,time,event
0,16316.317939814817,1
1,16317.152453703704,0
2,16319.236504629629,1
3,16319.245659722224,1
4,16319.399872685186,1
5,16319.400266203704,1
6,16319.420150462964,1
7,16319.56542824074,1
8,16319.5803125,1
9,16319.948611111111,1
10,16319.948854166667,1
11,16319.949456018518,1
12,16320.079918981482,1
13,16320.492650462964,1
14,16321.087870370371,1
15,16323.459930555557,1
16,16328.474004629632,2
17,16328.474004629632,5
18,16328.474039351853,5
19,16328.474583333333,2
20,16328.474583333333,5
21,16343.303171296297,0
22,16366.064236111111,1
23,16371.143993055557,1
24,16371.144247685183,1
25,16371.144513888888,1
26,16371.145324074074,1
27,16371.158333333333,6
28,16371.30855324074,3
29,16371.330219907408,3
30,16371.33648148148,3
31,16371.336793981482,5
32,16371.336793981482,5
33,16371.336793981482,5
34,16371.337164351853,5
35,16398.111307870367,2
36,16398.11144675926,5
37,16398.11158564815,5
38,16398.111724537037,5
39,16398.111979166668,5
40,16398.112233796295,5
41,16398.11238425926,5
42,16398.11252314815,5
43,16398.11269675926,5
44,16398.112824074073,5
45,16398.112962962958,5
46,16398.113101851854,5
47,16398.113240740742,5
48,16398.11337962963,5
49,16398.11351851852,5
50,16398.113645833335,5
51,16398.113784722223,5
52,16398.113923611112,5
53,16398.114074074074,5
54,16398.114201388893,5
55,16398.114340277778,5
56,16398.114456018517,5
57,16398.114618055555,5
58,16398.114768518517,5
59,16398.11490740741,5
60,16398.11503472222,5
61,16398.11517361111,5
62,16398.1153125,5
63,16398.115462962964,5
64,16398.115601851852,5
65,16398.115729166668,5
66,16398.115868055556,5
67,16398.116006944445,5
68,16398.116157407407,5
69,16398.116296296295,5
70,16398.116423611107,5
71,16398.116550925926,5
72,16398.116701388888,5
73,16398.116851851853,5
74,16398.116990740742,5
75,16398.117118055554,5
76,16398.117256944446,5
77,16398.117407407408,5
78,16398.117546296296,5
79,16398.117673611112,5
80,16398.117800925927,5
81,16398.117951388893,5
82,16398.118078703705,5
83,16398.118229166666,5
84,16398.118379629628,5
85,16398.118518518517,5
86,16398.11865740741,5
87,16398.11878472222,5
88,16398.11894675926,5
89,16398.11907407408,5
90,16398.119189814814,5
91,16398.11934027778,5
92,16398.11946759259,5
93,16398.119629629633,5
94,16398.119768518518,5
95,16398.119895833333,5
96,16398.12002314815,5
97,16398.120173611107,5
98,16398.120300925926,5
99,16398.120578703703,5
100,16398.12070601852,5
101,16398.120844907407,5
102,16398.121134259258,5
103,16398.121273148146,5
104,16398.121412037042,5
105,16398.121550925927,5
106,16398.121712962962,5
107,16398.121840277778,5
108,16398.121979166666,5
109,16398.12210648148,5
110,16398.12224537037,5
111,16398.12240740741,5
112,16398.122650462963,5
113,16398.1228125,5
114,16398.122939814813,5
115,16398.12311342592,5
116,16398.12324074074,5
117,16398.123379629633,5
118,16398.123506944445,5
119,16398.123645833333,5
120,16398.123796296295,5
121,16398.123923611107,5
122,16398.1240625,5
123,16398.124201388888,5
124,16398.124340277776,5
125,16398.12460648148,5
126,16398.12474537037,5
127,16398.124861111108,5
128,16398.125011574073,5
129,16398.125185185185,5
130,16398.1253125,5
131,16398.125451388893,5
132,16398.125590277778,5
133,16398.125717592593,5
134,16398.12585648148,5
135,16398.126018518517,5
136,16398.126145833332,5
137,16398.126400462963,5
138,16398.12657407408,5
139,16398.126712962963,5
140,16398.126840277782,5
141,16398.126979166667,5
142,16398.127129629633,5
143,16398.12738425926,5
144,16398.12752314815,5
145,16398.127662037037,5
146,16398.127800925926,5
147,16398.127951388888,5
148,16398.12821759259,5
149,16398.128333333334,5
150,16398.128483796296,5
151,16398.128645833334,5
152,16398.12877314815,5
153,16398.128912037042,5
154,16398.1290625,5
155,16398.129224537042,5
156,16398.129363425927,5
157,16398.12949074074,5
158,16398.129641203705,5
159,16398.12988425926,5
160,16398.130046296297,5
161,16398.13019675926,5
162,16398.130439814813,5
163,16398.130578703705,5
164,16398.13074074074,5
165,16398.130879629633,5
166,16398.131018518518,5
167,16398.131157407406,5
168,16398.131284722218,5
169,16398.13152777778,5
170,16398.13167824074,5
171,16398.13181712963,5
172,16398.13195601852,5
173,16398.13212962963,5
174,16398.13226851852,5
175,16398.132372685184,5
176,16398.132534722223,5
177,16398.132662037042,5
178,16398.132824074073,5
179,16398.132951388892,5
180,16398.133078703704,5
181,16398.133229166666,5
182,16398.133368055554,5
183,16398.13351851852,5
184,16398.13363425926,5
185,16398.133784722224,5
186,16398.133923611113,5
187,16398.1340625,5
188,16398.134212962963,5
189,16398.134340277782,5
190,16398.134479166667,5
191,16398.134606481482,5
192,16398.134745370367,5
193,16398.134907407406,5
194,16398.135034722218,5
195,16398.135185185187,5
196,16398.1353125,5
197,16398.13545138889,5
198,16398.13559027778,5
199,16398.135729166668,5
200,16398.135856481484,5
201,16398.135983796295,5
202,16398.136111111107,5
203,16398.13630787037,5
204,16398.136446759258,5
205,16398.13658564815,5
206,16398.136724537042,5
207,16398.13685185185,5
208,16398.136990740742,5
209,16398.137118055554,5
210,16398.137256944443,5
211,16398.137384259262,5
212,16398.137523148147,5
213,16398.137685185186,5
214,16398.1378125,5
215,16398.137962962963,5
216,16398.138090277782,5
217,16398.138229166667,5
218,16398.138379629632,5
219,16398.138506944444,5
220,16398.13863425926,5
221,16398.13876157408,5
222,16398.138900462964,5
223,16398.13907407408,5
224,16398.13920138889,5
225,16398.13934027778,5
226,16398.13946759259,5
227,16398.139618055557,5
228,16398.13975694444,5
