,time,event
0,16317.301018518518,0
1,16317.327175925926,0
2,16317.327442129632,0
3,16317.329155092593,0
4,16319.464849537037,0
5,16326.131608796297,0
6,16338.274930555557,1
7,16338.276747685186,1
8,16338.281284722225,1
9,16346.099155092592,0
10,16351.061307870368,0
11,16359.460057870368,0
12,16359.461747685184,3
13,16359.46199074074,3
14,16382.299571759258,1
15,16392.253472222223,6
16,16397.252951388888,1
17,16397.904560185187,1
18,16398.03033564815,1
19,16398.55222222222,1
20,16399.540208333332,1
21,16400.332905092593,1
22,16401.042106481484,1
23,16401.042106481484,1
24,16401.042106481484,1
25,16401.042650462958,1
26,16401.0428125,1
27,16407.02954861111,4
28,16407.030555555557,4
29,16407.030949074073,4
30,16407.030949074073,4
31,16407.03122685185,4
32,16407.031365740742,4
33,16412.43892361111,0
34,16419.310555555556,5
35,16437.437314814815,1
36,16437.437604166666,1
37,16437.438009259262,1
38,16440.420150462964,0
39,16440.474317129632,0
40,16440.474502314813,0
41,16440.47533564815,0
42,16440.57894675926,0
43,16441.045949074072,3
44,16441.062118055557,3
45,16441.064722222218,0
46,16441.07638888889,6
47,16441.19880787037,3
48,16441.19898148148,3
49,16441.19898148148,3
50,16441.19898148148,0
51,16441.19912037037,3
52,16441.199259259258,0
53,16441.200405092593,3
54,16441.20053240741,0
55,16441.201909722222,3
56,16441.201909722222,0
57,16441.202974537042,3
58,16441.20314814815,0
59,16441.204270833332,3
60,16441.204398148147,0
61,16441.205613425926,3
62,16441.205752314814,0
63,16441.20689814815,3
64,16441.207037037042,0
65,16441.208703703705,0
66,16445.274236111112,1
67,16447.19070601852,1
68,16448.123194444444,1
69,16448.130138888893,1
70,16471.388495370367,2
71,16476.28150462963,5
72,16476.281631944443,5
73,16476.287997685184,5
74,16477.52,2
75,16490.206701388888,1
76,16490.265740740742,1
77,16490.266319444443,1
78,16490.26821759259,1
79,16490.27018518518,3
80,16490.270729166667,1
81,16490.272222222222,6
82,16491.05133101852,3
83,16491.052997685187,3
84,16491.098761574074,3
