,time,event
54292,16339.103043981482,3
54293,16339.114467592593,3
54294,16353.316956018518,3
54295,16353.316956018518,5
54296,16353.316956018518,5
54297,16387.08255787037,1
54298,16387.087962962964,1
54301,16387.09293981482,1
54300,16387.09293981482,1
54299,16387.09293981482,1
54302,16387.094340277778,1
54303,16387.095474537036,1
54304,16387.09574074074,1
54305,16387.096041666668,1
54306,16387.096550925926,1
54307,16387.096990740738,1
54308,16389.027361111108,1
54309,16390.24449074074,1
54310,16390.244756944445,1
54311,16390.245,1
54312,16390.246053240742,1
54313,16400.25383101852,1
54314,16400.254270833335,1
54315,16401.534837962958,0
54316,16402.26292824074,1
54317,16402.26709490741,1
54318,16402.271944444445,1
54319,16402.286111111112,6
54320,16405.459143518518,1
54321,16406.19371527778,3
54322,16406.216342592594,3
54323,16412.24844907408,3
54324,16412.25042824074,3
54325,16423.337210648147,1
54326,16423.374386574073,1
