,time,event
354265,16353.042106481482,4
354266,16353.046377314817,4
354267,16380.108333333335,6
354268,16381.262905092593,0
354269,16392.96582175926,1
354270,16403.018171296295,1
354271,16420.079328703705,4
354272,16420.080289351852,4
354273,16420.080578703702,4
354274,16420.081666666665,4
354275,16435.072569444445,1
354276,16449.30162037037,1
354277,16450.041226851852,1
354278,16458.081944444446,6
354279,16458.145868055555,3
354280,16462.36863425926,1
354281,16464.03446759259,1
354282,16465.03875,1
354283,16468.121458333335,1
354284,16468.12148148148,1
354285,16468.316944444443,1
354286,16469.047673611112,1
354287,16469.047951388893,1
354288,16469.048125,1
354289,16469.050752314815,1
354290,16469.05101851852,1
354291,16469.051273148147,1
354292,16469.051296296297,1
354293,16469.0515625,1
354294,16469.051712962962,1
354295,16478.323912037038,1
354296,16487.231585648147,1
354297,16494.49212962963,4
354298,16494.492395833335,4
354299,16496.187048611107,4
354300,16496.187743055554,4
354301,16496.188993055555,4
354302,16496.188993055555,4
354303,16496.188993055555,4
354304,16496.189143518517,4
354305,16498.26324074074,1
354306,16499.39846064815,2
