,time,event
28140,16340.195370370371,1
28141,16340.197569444443,1
28142,16340.199398148146,1
28151,16340.199768518518,1
28150,16340.199768518518,1
28149,16340.199768518518,1
28147,16340.199768518518,1
28148,16340.199768518518,1
28145,16340.199768518518,1
28144,16340.199768518518,1
28143,16340.199768518518,1
28146,16340.199768518518,1
28152,16342.055451388891,1
28153,16342.057523148147,1
28154,16342.060300925928,1
28155,16342.060613425923,1
28160,16342.060983796297,1
28159,16342.060983796297,1
28158,16342.060983796297,1
28157,16342.060983796297,1
28156,16342.060983796297,1
28161,16342.061006944443,1
28162,16342.061006944443,1
28163,16342.061006944443,1
28164,16342.061006944443,1
28165,16343.1509375,1
28166,16344.059166666664,3
28167,16353.148854166666,2
28169,16414.030462962965,4
28168,16414.030462962965,3
28170,16426.131203703702,0
28171,16435.053495370372,3
28172,16456.15457175926,2
28173,16461.059340277778,3
28174,16461.059340277778,4
28175,16461.083518518517,4
28176,16468.042962962958,3
28177,16468.042962962958,4
28178,16468.043298611112,3
28179,16468.045046296298,4
28180,16468.045358796295,3
28181,16468.045358796295,4
28182,16468.045393518518,3
28183,16468.045393518518,3
28184,16468.045393518518,3
28185,16468.045393518518,4
28186,16468.045752314814,3
28187,16468.045949074072,3
28188,16468.04908564815,3
28189,16488.669907407406,3
28190,16488.670219907406,3
28191,16488.670219907406,3
28192,16488.670219907406,4
28193,16492.080381944445,3
28194,16492.080381944445,4
28195,16492.080532407406,4
28196,16492.080775462964,3
28197,16492.089409722223,4
28198,16492.317453703705,1
28199,16505.047152777777,3
28200,16505.047152777777,3
28201,16505.047152777777,4
28202,16505.04747685185,3
28203,16505.04873842592,4
28204,16514.337002314816,2
28205,16514.382395833334,1
28206,16519.033935185184,3
28207,16519.0340625,4
28208,16523.279108796298,1
28209,16524.100949074073,1
28210,16524.16039351852,3
28211,16526.02892361111,3
28212,16526.02892361111,4
28213,16526.030625,4
28214,16526.03101851852,4
28215,16526.031203703704,3
28216,16526.045787037037,4
