,time,event
309645,16315.397407407407,1
309646,16315.39769675926,1
309647,16318.160659722222,1
309648,16318.160914351853,1
309649,16318.161226851853,1
309650,16318.289050925923,0
309651,16328.173032407407,1
309652,16330.979618055557,1
309653,16331.00480324074,1
309654,16331.00480324074,1
309655,16331.00480324074,1
309656,16331.01784722222,1
309657,16331.134953703704,3
309658,16331.138680555556,3
309659,16331.153263888891,3
309660,16335.145335648147,1
309661,16338.10726851852,1
309662,16345.082048611112,1
309663,16345.205833333332,1
309664,16345.205833333332,1
309665,16345.206111111109,1
309666,16345.20625,1
309667,16345.206932870371,1
309668,16345.208611111111,1
309669,16345.208611111111,1
309670,16345.214375,5
309673,16345.216736111111,5
309672,16345.216736111111,5
309671,16345.216736111111,5
309674,16345.217013888889,5
309675,16345.217349537035,5
309676,16345.217604166664,1
309677,16345.218275462963,1
309678,16345.22008101852,1
309679,16345.22008101852,1
309680,16345.22008101852,1
309681,16345.225,5
309682,16345.465104166668,1
309683,16351.01585648148,1
309684,16353.477430555557,1
309685,16357.125219907408,0
309686,16360.016273148147,1
309687,16367.229016203704,1
309688,16372.319756944444,0
309689,16373.992361111112,5
309690,16374.000150462964,5
309691,16374.004039351854,5
309692,16381.176689814814,1
309693,16427.1384375,2
309694,16453.982418981483,5
309695,16486.15667824074,0
309696,16486.18472222222,0
309697,16497.254340277777,0
309698,16500.082025462958,0
309699,16504.97699074074,1
