,time,event
168996,16345.462152777778,2
168997,16348.385416666664,6
168998,16400.36758101852,1
168999,16400.375,6
169000,16405.040034722224,4
169001,16405.1403125,1
169002,16418.416504629633,0
169003,16431.406180555554,2
169004,16441.27517361111,0
169006,16442.048622685186,0
169005,16442.048622685186,3
169007,16442.04875,0
169008,16442.048900462964,0
169009,16442.04892361111,3
169010,16442.04988425926,3
169011,16443.174826388888,0
169012,16463.25028935185,0
169013,16463.253333333334,3
169014,16463.25582175926,3
169015,16464.100231481483,1
169016,16487.277777777777,6
169017,16521.171712962958,0
