,time,event
0,16316.202534722222,1
1,16320.156215277775,3
2,16320.15679398148,3
3,16325.319097222222,2
4,16338.042199074074,1
5,16349.658483796296,1
6,16358.67597222222,2
7,16358.67611111111,5
8,16358.676261574075,5
9,16361.425902777775,2
10,16363.206944444444,6
11,16365.060648148146,2
12,16365.817488425926,0
13,16370.6625,1
14,16375.390648148146,1
15,16375.390902777775,1
16,16375.391458333335,1
17,16377.423611111111,6
18,16377.66457175926,2
19,16377.66483796296,3
20,16377.664965277778,3
21,16378.103333333333,3
22,16378.119502314818,3
23,16410.057534722222,1
24,16410.057928240738,1
25,16412.6578125,1
26,16424.670891203703,1
27,16430.286805555555,6
28,16431.715960648147,0
29,16432.04644675926,0
30,16442.69528935185,1
31,16443.077083333334,6
32,16492.334606481483,2
33,16492.335,2
34,16492.335138888888,4
35,16492.360127314816,4
36,16522.512488425928,1
37,16522.548726851852,1
38,16522.54917824074,1
39,16522.92125,1
40,16522.921388888888,1
41,16525.378298611107,0
42,16525.378715277777,0
43,16525.464965277777,0
