,time,event
0,16316.268506944443,0
1,16319.014953703703,0
2,16329.974988425924,0
3,16331.305578703703,5
4,16337.315787037038,5
5,16339.35457175926,2
6,16342.30097222222,5
7,16345.427013888891,0
8,16365.275347222225,5
9,16365.78332175926,1
10,16367.231666666668,0
11,16367.257592592592,0
12,16367.270694444444,0
13,16371.408587962964,0
14,16372.509733796296,5
15,16380.032673611111,0
16,16384.129444444443,5
17,16384.14521990741,5
18,16384.156701388893,5
19,16394.48756944444,5
20,16404.094537037035,5
21,16404.102037037042,5
22,16404.15017361111,5
23,16404.696770833332,2
24,16404.696793981482,5
25,16404.69685185185,5
26,16404.697083333333,5
27,16406.228043981482,0
28,16413.957118055554,5
29,16414.049976851853,5
30,16414.070115740742,5
31,16414.074305555554,6
32,16414.37783564815,5
33,16415.11755787037,3
34,16415.117835648147,3
35,16415.117986111112,3
36,16415.118252314816,3
37,16415.118391203705,3
38,16415.11855324074,3
39,16415.118807870367,3
40,16415.118958333333,3
41,16415.119097222218,3
42,16415.119375,3
43,16415.119525462964,3
44,16415.119664351852,3
45,16415.11994212963,3
46,16415.120127314814,3
47,16415.12037037037,3
48,16415.120497685184,3
49,16415.120659722223,3
50,16415.120902777777,3
51,16415.121053240742,3
52,16415.12119212963,3
53,16415.121516203704,3
54,16415.12174768518,3
55,16415.121886574074,3
56,16415.122037037036,3
57,16415.122175925924,3
58,16415.122442129632,3
59,16415.122592592594,3
60,16415.122777777782,3
61,16424.55112268518,5
62,16424.551145833335,5
63,16424.551296296297,5
64,16424.56556712963,5
65,16425.078819444443,5
66,16425.079513888893,3
67,16425.079652777782,3
68,16425.079930555556,5
69,16425.0859375,5
70,16425.119120370367,5
71,16425.22454861111,5
72,16425.325462962963,5
73,16425.403564814816,5
74,16425.411122685186,3
75,16425.411412037036,5
76,16425.414340277777,5
77,16425.41449074074,3
78,16425.427881944444,5
79,16440.195358796296,0
80,16447.287442129633,0
81,16447.299097222218,0
82,16464.31252314815,0
83,16464.734247685185,1
84,16476.309641203705,0
85,16479.27695601852,0
86,16490.247199074074,2
87,16495.385231481483,0
88,16504.270717592593,0
89,16520.183402777777,2
90,16525.281585648147,0
