,time,event
0,16315.369456018518,0
1,16324.002696759258,0
2,16324.031284722225,0
3,16324.031284722225,0
4,16324.031435185183,0
5,16326.106516203703,1
6,16328.029050925928,1
7,16328.029050925928,1
8,16328.030335648147,1
9,16329.022870370369,1
10,16329.022870370369,1
11,16329.02289351852,1
12,16329.02289351852,1
13,16329.02289351852,1
14,16329.02289351852,1
15,16329.02289351852,1
16,16329.02289351852,1
17,16329.02289351852,1
18,16329.02289351852,1
19,16329.023310185183,1
20,16329.025358796296,1
21,16329.02554398148,1
22,16329.02625,1
23,16329.035648148147,1
24,16329.035960648147,1
25,16329.03736111111,1
26,16329.038078703703,1
27,16329.045462962962,1
28,16329.12797453704,3
29,16329.141180555556,3
30,16329.146481481483,1
31,16329.146481481483,1
32,16329.146481481483,1
33,16329.146620370371,1
34,16339.165266203703,0
35,16363.231192129631,0
36,16365.32402777778,0
37,16366.437569444442,0
38,16373.42648148148,0
39,16378.26585648148,0
40,16378.644386574077,0
41,16400.113090277777,0
42,16410.416724537037,0
43,16423.29094907408,0
44,16426.539270833335,0
45,16431.18810185185,0
46,16437.028206018516,2
47,16437.028206018516,5
48,16437.123194444444,0
49,16438.16086805556,2
50,16438.16086805556,5
51,16451.069074074076,0
52,16457.208564814813,0
53,16458.559328703705,0
54,16459.026770833334,0
55,16459.12471064815,0
56,16462.301597222224,0
57,16463.312060185184,0
58,16464.303518518518,0
59,16464.304212962958,0
60,16466.197094907406,0
61,16466.504525462962,2
62,16466.504525462962,5
63,16471.0703125,1
64,16471.091145833332,1
65,16471.09142361111,1
66,16471.095567129632,1
67,16471.100891203703,1
68,16471.10101851852,1
69,16471.101944444443,1
70,16471.102662037036,1
71,16471.110451388893,1
72,16471.1125,6
73,16471.195925925927,3
74,16471.363217592592,0
75,16475.464814814815,0
76,16478.259502314813,2
77,16485.960532407407,1
78,16486.03628472222,1
79,16486.038796296296,1
80,16486.039224537042,1
81,16486.039224537042,1
82,16486.039224537042,1
83,16486.039224537042,1
84,16486.039224537042,1
85,16486.039224537042,1
86,16486.039224537042,1
87,16486.057638888888,6
88,16487.227280092593,0
89,16489.208379629632,0
90,16489.209629629633,0
91,16493.47884259259,0
92,16497.21282407408,2
93,16514.51997685185,0
94,16517.171574074073,0
95,16519.223229166666,0
96,16520.105868055554,0
97,16521.11165509259,0
98,16521.137488425928,0
99,16525.228379629632,0
