,time,event
0,16319.159652777778,0
1,16319.16034722222,0
2,16328.233738425924,0
3,16337.216608796296,0
4,16337.216747685183,0
5,16337.313888888892,0
6,16353.139236111108,0
7,16381.056608796296,1
8,16381.084930555557,1
9,16384.325127314816,4
10,16387.354837962965,4
11,16387.355381944446,4
12,16387.38571759259,4
13,16387.944305555557,0
14,16403.159108796295,1
15,16419.291006944444,1
16,16435.068217592594,1
17,16435.06824074074,1
18,16435.139444444445,1
19,16435.139444444445,1
20,16440.046712962958,1
21,16440.046712962958,1
22,16442.311261574076,1
23,16442.311527777776,1
24,16445.124652777777,1
25,16445.124675925927,1
26,16445.14146990741,1
27,16448.290520833332,1
28,16448.29105324074,1
29,16449.015474537042,1
30,16449.101342592592,1
31,16449.317442129628,1
32,16449.31800925926,1
33,16450.370347222222,1
34,16482.431168981482,3
35,16482.4315625,3
36,16482.4315625,3
37,16483.1521875,0
38,16490.327615740738,1
39,16491.047384259262,3
40,16491.147222222222,6
41,16491.20726851852,3
42,16491.231342592593,1
43,16491.232280092594,1
44,16491.233425925926,3
45,16491.233703703703,1
46,16491.233958333334,1
47,16491.239768518517,5
