,time,event
14880,16314.109629629631,3
14881,16314.110810185186,4
14882,16314.119756944443,3
14883,16314.124710648148,3
14884,16314.124710648148,4
14885,16314.170856481482,3
14886,16314.170856481482,4
14887,16314.19925925926,3
14888,16314.19925925926,4
14889,16314.200636574074,4
14890,16314.232870370368,3
14891,16314.23304398148,4
14892,16314.251469907407,3
14893,16314.251469907407,4
14894,16314.276342592593,4
14895,16314.318425925923,3
14896,16314.318425925923,3
14897,16314.318425925923,4
14898,16314.382245370369,3
14899,16314.382245370369,4
14901,16314.395474537036,4
14900,16314.395474537036,3
14902,16314.433599537037,3
14903,16314.433599537037,4
14904,16314.433854166668,3
14905,16314.471226851852,3
14906,16314.471226851852,4
14907,16314.51363425926,3
14908,16314.51363425926,4
14909,16314.513888888889,3
14911,16314.916377314818,4
14910,16314.916377314818,3
14912,16319.057418981482,3
14913,16319.057418981482,4
14914,16321.023506944442,2
14915,16321.024039351852,4
14916,16321.102002314814,3
14917,16321.102002314814,4
14918,16321.115983796297,4
14919,16329.12070601852,3
14920,16329.120729166667,4
14921,16329.120983796296,3
14922,16329.158773148147,3
14923,16329.158796296297,3
14924,16329.158796296297,4
14925,16329.232523148146,3
14926,16329.232523148146,4
14927,16329.234016203704,3
14928,16329.234016203704,4
14929,16329.274317129632,3
14930,16329.274317129632,4
14932,16329.275590277775,4
14931,16329.275590277775,3
14933,16329.276967592592,3
14934,16329.276967592592,4
14935,16329.284317129632,4
14936,16329.387708333335,3
14937,16329.387731481482,3
14938,16329.387731481482,4
14939,16329.388136574074,3
14941,16329.399270833335,4
14940,16329.399270833335,3
14944,16329.41328703704,3
14943,16329.41328703704,3
14942,16329.41328703704,3
14945,16329.413310185186,4
14946,16329.908877314814,3
14947,16329.908877314814,4
14948,16329.909016203703,3
14949,16329.971469907407,3
14950,16329.971469907407,4
14951,16329.973344907405,3
14952,16329.973344907405,4
14954,16330.010127314818,4
14953,16330.010127314818,3
14955,16330.99011574074,3
14956,16330.99011574074,4
14957,16374.503622685183,1
14958,16377.934131944443,3
14959,16377.934131944443,4
14960,16377.963611111109,3
14961,16377.963611111109,4
14963,16378.00539351852,4
14962,16378.00539351852,3
14966,16378.04710648148,1
14965,16378.04710648148,1
14964,16378.04710648148,1
14967,16378.047129629631,1
14968,16378.047129629631,1
14969,16378.047129629631,1
14970,16378.047129629631,1
14971,16378.047129629631,1
14972,16378.047129629631,1
14973,16378.047291666666,1
14975,16378.400694444443,4
14974,16378.400694444443,3
14976,16378.450428240742,4
14977,16378.455057870371,3
14978,16378.455057870371,4
14979,16387.211076388892,3
14980,16387.211076388892,3
14981,16387.211076388892,3
14982,16387.211076388892,4
14983,16389.10164351852,2
14984,16393.279108796298,4
14986,16393.279409722218,4
14985,16393.279409722218,4
14987,16398.355289351854,3
14988,16398.355289351854,3
14989,16398.35554398148,4
14990,16398.38065972222,3
14991,16398.380682870367,4
14992,16398.40695601852,3
14993,16398.40695601852,4
14995,16398.91806712963,4
14994,16398.91806712963,3
14997,16398.99127314815,4
14996,16398.99127314815,3
14998,16399.03474537037,3
14999,16399.03476851852,4
15000,16399.11965277778,3
15001,16399.11978009259,4
15002,16399.159803240742,3
15003,16399.159803240742,4
15004,16399.16005787037,3
15005,16399.192256944443,3
15006,16399.192256944443,4
15008,16399.193784722218,4
15007,16399.193784722218,3
15009,16399.201863425926,3
15010,16399.201863425926,4
15011,16399.2021875,3
15012,16399.21068287037,3
15013,16399.210821759258,4
15014,16399.30959490741,3
15015,16399.30959490741,4
15016,16399.310983796295,4
15017,16399.312361111108,4
15018,16399.95498842592,4
15019,16400.979432870372,1
15020,16404.102071759262,2
15021,16408.07738425926,3
15022,16408.07738425926,3
15023,16408.07738425926,3
15024,16408.07738425926,4
15025,16408.255046296297,4
15026,16410.267523148148,3
15027,16410.267789351852,4
15029,16410.38042824074,4
15028,16410.38042824074,3
15030,16410.496701388893,3
15031,16410.496701388893,3
15032,16410.496701388893,4
15033,16411.00380787037,3
15034,16411.00380787037,4
15035,16411.04369212963,3
15036,16411.04369212963,4
15037,16411.06471064815,3
15038,16411.06471064815,4
15039,16411.072395833333,3
15040,16411.07597222222,3
15041,16412.106203703705,4
15042,16412.106886574074,3
15043,16412.109097222223,3
15044,16412.114085648147,4
15045,16417.07972222222,3
15046,16417.07972222222,3
15047,16417.07972222222,4
15048,16417.07998842592,3
15050,16417.081493055557,4
15049,16417.081493055557,3
15051,16417.11238425926,3
15053,16417.112407407407,4
15052,16417.112407407407,3
15054,16418.055,3
15055,16418.0553125,4
15056,16418.100289351853,3
15057,16418.100289351853,4
15058,16418.101574074073,4
15059,16419.04228009259,3
15060,16419.04228009259,4
15061,16419.044652777782,3
15062,16419.060914351852,4
15063,16449.065810185184,0
15064,16473.22152777778,6
15065,16475.21792824074,3
15066,16475.218055555557,3
15067,16475.218449074073,3
15068,16475.218587962958,3
15069,16475.218842592592,3
15070,16475.21898148148,3
15071,16475.219270833335,3
15072,16475.219409722224,3
15073,16475.219537037035,3
15074,16475.219837962963,3
15075,16475.21997685185,3
15076,16475.22011574074,3
15077,16475.220381944444,3
15078,16475.220543981482,3
15079,16475.22079861111,3
15080,16475.220914351852,3
15081,16475.221238425926,3
15082,16475.221377314814,3
15083,16475.221516203703,3
15084,16475.22164351852,3
15085,16475.22193287037,3
15086,16475.222060185184,3
15087,16475.222303240742,3
15088,16475.222430555557,3
15089,16475.222627314815,3
15090,16475.22289351852,3
15091,16475.223020833335,3
15092,16475.22331018518,3
15093,16475.2234375,3
15094,16475.223564814816,3
15095,16475.223831018517,3
15096,16475.224004629632,3
15097,16475.224143518517,3
15098,16475.22438657408,3
15099,16475.224525462963,3
15100,16475.22469907408,3
15101,16475.22496527778,3
15102,16475.225104166668,3
15103,16475.225393518518,3
15104,16475.225532407407,3
15105,16475.225659722222,3
15106,16475.225925925926,3
15107,16475.226087962958,3
15108,16475.226215277777,3
15109,16475.226469907408,3
15110,16475.226608796296,3
15111,16475.226898148147,3
15112,16475.227048611112,3
15113,16475.227175925927,3
15114,16475.227488425928,3
15115,16475.22761574074,3
15116,16475.227858796297,3
15117,16475.22800925926,3
15118,16475.228194444444,3
15119,16475.228333333333,3
15120,16475.228587962964,3
15121,16475.22871527778,3
15122,16475.229004629633,3
15123,16475.229143518518,3
15124,16475.22939814815,3
15125,16475.229560185184,3
15126,16475.229699074072,3
15127,16475.229965277777,3
15128,16475.230115740742,3
15129,16475.230266203704,3
15130,16475.230520833335,3
15131,16475.230648148146,3
15132,16475.230960648147,3
15133,16475.231087962962,3
15134,16475.23122685185,3
15135,16475.23148148148,3
15136,16475.231666666667,3
15137,16475.231770833332,3
15138,16475.232037037036,3
15139,16475.2321875,3
15140,16475.232337962963,3
15141,16475.23261574074,3
15142,16475.232743055556,3
15143,16475.233032407406,3
15144,16475.233171296295,3
15145,16475.233310185184,3
15146,16475.23356481482,3
15147,16475.233726851853,3
15148,16475.233842592592,3
15149,16475.234108796296,3
15150,16475.234259259258,3
15151,16475.234560185185,3
15152,16475.234699074073,3
15153,16475.234826388893,3
15154,16475.235127314816,3
15155,16475.235266203705,3
15156,16475.235381944443,3
15157,16475.23565972222,3
15158,16475.23582175926,3
15159,16475.23597222222,3
15160,16475.23623842592,3
15161,16475.23636574074,3
15162,16475.23665509259,3
15163,16475.236782407406,3
15164,16475.237060185184,3
15165,16475.237199074076,3
15166,16475.237349537038,3
15167,16475.237615740738,3
15168,16475.237743055557,3
15169,16475.237905092592,3
15170,16475.23818287037,3
15171,16475.238310185185,3
15172,16475.23862268518,3
15173,16475.238773148147,3
15174,16475.238888888893,3
15175,16475.239027777778,3
15176,16475.239305555555,3
15177,16475.239421296297,3
15178,16475.239710648148,3
15179,16475.23982638889,3
15180,16475.23998842592,3
15181,16475.240243055556,3
15182,16475.240393518518,3
15183,16475.240706018518,3
15184,16475.240810185187,3
15185,16475.240949074076,3
15186,16475.241226851853,3
15187,16475.24137731482,3
15188,16475.241516203703,3
15189,16475.241770833334,3
15190,16475.24189814815,3
15191,16475.242199074073,3
15192,16475.242314814815,3
15193,16475.24258101852,3
15194,16475.242766203704,3
15195,16475.24289351852,3
15196,16475.243148148147,3
15197,16475.243287037036,3
15198,16475.243460648147,3
15199,16475.243715277782,3
15200,16475.243854166667,3
15201,16475.244155092594,3
15202,16475.244293981483,3
15203,16475.244444444445,3
15204,16475.24457175926,3
15205,16475.244872685184,3
15206,16475.245011574076,3
15207,16475.245266203703,3
15208,16475.24540509259,3
15209,16475.24554398148,3
15210,16475.245810185184,3
15211,16475.2459375,3
15212,16475.246238425927,3
15213,16475.246377314816,3
15214,16475.246516203704,3
15215,16475.24677083333,3
15216,16475.24693287037,3
15217,16475.24707175926,3
15218,16475.247326388893,3
15219,16475.247442129632,3
15220,16475.247754629632,3
15221,16475.247893518517,3
15222,16475.248032407406,3
15223,16475.24832175926,3
15224,16475.24844907408,3
15225,16484.166145833333,2
15226,16484.166412037037,5
15227,16484.16684027778,5
