,time,event
141648,16315.224560185183,1
141649,16318.93991898148,0
141650,16331.0815625,3
141651,16331.081689814817,3
141652,16333.152395833333,1
141653,16339.441979166664,1
141654,16339.598518518518,3
141655,16343.215659722222,3
141656,16349.249641203704,2
141657,16349.254328703704,2
141658,16349.264236111108,2
141659,16349.264502314814,5
141660,16349.296504629632,2
141661,16349.29664351852,5
141662,16349.302361111111,2
141663,16349.3025,5
141664,16349.32144675926,5
141665,16349.321712962965,5
141666,16349.322407407408,2
141667,16349.322662037037,5
141668,16349.322800925926,5
141669,16349.322800925926,5
141670,16349.322997685184,5
141671,16349.323263888891,5
141672,16349.330474537037,2
141673,16349.330914351853,5
141674,16349.33105324074,2
141675,16349.331631944444,5
141676,16349.331909722225,5
141677,16349.331909722225,5
141678,16349.332303240739,5
141679,16349.33241898148,5
141680,16349.33241898148,5
141681,16349.333240740742,5
141682,16349.33355324074,2
141683,16349.505659722225,3
141684,16349.509814814817,3
141685,16349.510520833332,4
141686,16349.5109375,3
141687,16349.512881944444,3
141688,16349.517060185186,3
141689,16349.54315972222,3
141690,16349.570243055558,4
141691,16356.526388888891,6
141692,16360.107453703704,2
141693,16362.443958333333,5
141694,16362.44398148148,2
141695,16362.44398148148,5
141696,16362.444421296297,2
141697,16362.444421296297,5
141698,16363.120439814817,0
141699,16363.120590277778,0
141700,16363.13125,6
141701,16363.278194444443,0
141702,16363.345462962963,0
141703,16363.47578703704,0
141704,16363.491875,0
141705,16364.114745370369,0
141706,16364.192986111111,0
141707,16364.31269675926,0
141708,16364.372766203704,0
141709,16364.397638888891,0
141710,16364.463101851854,0
141711,16365.116932870369,0
141712,16365.18582175926,0
141713,16365.376076388891,0
141714,16365.427777777775,6
141715,16366.088240740739,3
141716,16366.088368055556,0
141717,16366.08962962963,3
141718,16366.08962962963,0
141719,16366.091446759261,0
141720,16366.10767361111,3
141721,16366.1078125,0
141722,16366.13650462963,3
141723,16366.137349537035,3
141724,16366.139699074074,3
141725,16366.141053240739,3
141726,16366.150960648147,3
141727,16366.17054398148,3
141728,16371.198611111111,6
141729,16371.254733796297,3
141730,16371.359895833333,2
141731,16371.360439814816,2
141732,16371.360972222225,2
141733,16371.361678240739,2
141734,16371.55837962963,4
141735,16373.2521875,0
141736,16373.2534375,3
141737,16373.263877314817,4
141738,16373.264016203704,3
141739,16373.266909722222,2
141740,16373.268032407408,2
141741,16373.589363425925,3
141742,16378.455381944443,3
141743,16378.458298611109,3
141744,16381.264583333335,0
141745,16381.271643518518,0
141746,16384.259722222218,6
141747,16384.334502314814,3
141748,16384.3346875,0
141749,16384.336064814815,3
141750,16384.336064814815,0
141751,16384.337141203705,3
141752,16384.337268518517,0
141753,16384.338425925926,3
141754,16384.33855324074,0
141755,16384.339525462958,3
141756,16384.341875,3
141757,16389.38194444444,2
141758,16391.129328703704,2
141759,16391.141666666666,6
141760,16391.167037037038,4
141761,16391.201770833333,4
141762,16391.43752314815,2
141763,16397.278391203705,1
141764,16413.333402777782,3
141765,16413.333402777782,3
141766,16413.333402777782,0
141767,16437.329710648148,0
141768,16458.697418981483,0
141769,16464.28457175926,2
141770,16471.020833333332,6
141771,16487.051238425927,2
