,time,event
0,16351.071319444443,4
1,16351.071435185186,4
2,16351.071458333336,4
3,16353.378877314817,1
4,16353.477719907407,1
5,16353.477997685186,1
6,16370.339178240742,0
7,16373.034097222222,2
8,16375.074097222225,1
9,16375.161863425928,1
10,16401.323576388888,1
11,16401.33971064815,1
12,16414.14290509259,0
13,16415.027152777777,0
14,16415.028576388893,0
15,16415.028576388893,0
16,16415.028715277782,0
17,16415.042152777776,0
18,16416.236168981482,0
19,16423.23875,0
20,16440.251006944443,0
21,16440.257141203703,0
22,16440.418993055555,0
23,16440.419930555556,0
24,16453.179895833335,0
25,16469.139351851853,2
26,16480.063194444443,6
27,16480.169305555555,1
28,16480.36293981482,1
29,16480.36293981482,1
30,16480.36293981482,1
31,16480.36293981482,1
32,16480.362962962958,1
33,16480.362962962958,1
34,16480.362962962958,1
35,16480.362997685184,1
36,16483.174305555556,6
37,16483.176840277778,3
38,16485.26636574074,0
39,16485.31181712963,0
40,16485.31207175926,0
41,16485.31221064815,0
42,16485.326284722218,0
43,16485.326412037037,0
44,16485.326689814814,0
45,16485.32684027778,0
46,16485.32696759259,0
47,16485.331527777777,0
48,16485.333055555555,0
49,16485.333495370367,0
50,16485.438807870367,3
51,16485.43894675926,0
52,16485.43988425926,0
53,16485.442361111112,6
54,16486.046678240742,3
55,16491.38542824074,2
56,16494.19587962963,1
57,16494.23935185185,1
58,16494.240601851852,1
59,16507.054224537038,4
60,16507.05851851852,4
61,16507.0665625,4
62,16507.0665625,4
63,16507.066712962962,4
64,16507.066712962962,4
65,16507.07949074074,4
66,16513.23519675926,0
67,16520.023888888893,0
68,16523.053229166668,1
69,16523.11238425926,1
70,16523.123182870368,1
71,16523.12584490741,1
