,time,event
0,16329.112199074074,0
1,16336.076875,1
2,16340.350081018518,0
3,16342.255439814817,3
4,16347.374618055557,0
5,16347.37476851852,0
6,16351.051388888889,6
7,16361.136319444444,0
8,16367.147465277778,0
9,16379.438796296296,0
10,16381.300949074071,0
11,16393.030277777776,3
12,16398.270486111112,0
13,16405.123912037037,0
14,16406.131712962964,0
15,16406.202777777777,6
16,16406.32025462963,3
17,16406.34724537037,3
18,16408.381620370372,3
19,16408.381643518518,3
20,16409.052129629632,3
21,16409.262013888892,5
22,16409.275208333333,5
23,16409.408125,3
24,16409.408125,3
25,16410.037407407406,3
26,16410.037407407406,3
27,16410.052280092594,3
28,16410.13550925926,3
29,16410.272476851853,3
30,16415.225243055556,3
31,16415.227997685186,3
32,16424.23099537037,0
33,16434.381863425926,0
34,16438.23008101852,0
35,16440.242569444443,0
36,16441.09503472222,0
37,16445.297384259262,0
38,16450.097060185184,0
39,16458.039305555554,3
40,16458.039467592593,0
41,16458.041574074075,0
42,16463.33405092592,0
43,16465.353668981483,0
44,16490.156666666666,4
45,16490.168993055555,4
46,16494.22363425926,0
47,16518.306504629632,0
48,16518.30746527778,2
49,16519.147037037037,2
50,16519.1496875,5
51,16520.38005787037,2
52,16520.382696759258,5
53,16521.09951388889,0
54,16522.081145833334,2
55,16525.53269675926,2
