,time,event
56729,16323.43449074074,2
56730,16323.43449074074,5
56731,16323.434618055557,5
56732,16337.253645833332,0
56733,16337.261689814817,3
56734,16337.261990740739,3
56735,16350.080428240739,1
56736,16350.08296296296,1
56737,16350.083356481482,1
56743,16350.08417824074,1
56742,16350.08417824074,1
56741,16350.08417824074,1
56739,16350.08417824074,1
56738,16350.08417824074,1
56740,16350.08417824074,1
56744,16350.10625,6
56745,16350.24863425926,3
56748,16350.279733796297,5
56746,16350.279733796297,5
56747,16350.279733796297,5
56749,16350.279756944443,5
56751,16366.27133101852,4
56750,16366.27133101852,4
56752,16366.271782407408,4
56753,16366.272013888889,4
56754,16366.272037037035,4
56755,16366.272326388891,4
56756,16366.272326388891,4
56757,16366.272465277778,4
56758,16366.273020833334,4
56761,16366.274953703703,4
56759,16366.274953703703,4
56760,16366.274953703703,4
56763,16366.278854166667,4
56762,16366.278854166667,4
56764,16366.279537037037,4
56765,16366.281770833333,4
56766,16398.363263888892,0
56767,16401.206435185184,0
56768,16469.356712962963,1
56769,16469.357025462963,1
56770,16469.358703703703,1
56771,16469.359247685185,1
56772,16469.375694444443,6
56773,16469.472650462958,3
56774,16479.289097222223,1
