,time,event
213016,16314.310069444444,0
213017,16314.398692129631,3
213018,16314.398819444443,0
213019,16314.400092592592,0
213020,16315.175127314817,5
213021,16316.141412037035,5
213022,16322.574502314817,3
213023,16326.258831018518,5
213024,16327.274131944443,3
213025,16327.310243055557,3
213035,16331.588541666664,1
213034,16331.588541666664,1
213033,16331.588541666664,1
213032,16331.588541666664,1
213031,16331.588541666664,1
213029,16331.588541666664,1
213028,16331.588541666664,1
213027,16331.588541666664,1
213026,16331.588541666664,1
213030,16331.588541666664,1
213036,16331.588564814814,1
213037,16331.588564814814,1
213045,16331.591828703704,1
213048,16331.591828703704,1
213047,16331.591828703704,1
213046,16331.591828703704,1
213044,16331.591828703704,1
213040,16331.591828703704,1
213042,16331.591828703704,1
213041,16331.591828703704,1
213043,16331.591828703704,1
213039,16331.591828703704,1
213038,16331.591828703704,1
213049,16331.591851851854,1
213050,16331.607476851854,1
213051,16331.607627314817,1
213052,16331.607627314817,1
213053,16331.607777777775,1
213054,16332.274363425926,4
213055,16332.322615740739,4
213056,16385.18459490741,1
213057,16385.18488425926,1
213058,16392.55657407408,2
213059,16398.214027777776,0
213060,16401.586180555554,1
213061,16402.005844907406,1
213062,16402.36824074074,1
213063,16402.36876157408,1
213064,16402.495833333334,6
213065,16402.558449074073,3
213066,16402.98528935185,1
213067,16403.11283564815,3
213068,16403.11530092592,3
213069,16403.119907407407,3
213070,16413.175219907407,1
213071,16413.23476851852,3
213072,16413.239965277782,1
213073,16417.099629629633,1
213074,16417.110856481482,1
213075,16417.1215625,1
213076,16417.128634259258,1
213077,16417.317766203705,3
213078,16417.369560185187,3
213079,16431.331087962964,0
213080,16432.660925925928,2
213081,16432.661064814816,2
213082,16444.39565972222,0
213083,16451.267557870367,0
213084,16457.35069444444,1
213085,16457.36349537037,1
213086,16457.370324074072,1
213087,16457.463194444445,6
213088,16457.557141203702,1
213089,16457.557141203702,1
213090,16457.557685185184,1
213091,16457.557962962965,1
213093,16464.69769675926,1
213092,16464.69769675926,1
213094,16464.69863425926,1
213095,16468.103958333333,0
213096,16470.226261574073,0
213097,16471.275474537037,0
213098,16478.00644675926,0
213099,16486.453472222223,6
213100,16499.277152777777,1
213101,16499.563981481482,1
213102,16500.143645833334,1
213103,16500.14673611111,1
213104,16500.169328703705,1
213105,16500.228067129632,3
213106,16504.560011574074,4
213107,16504.563854166667,4
213108,16507.185127314813,0
213109,16520.59199074074,5
213110,16520.592025462964,2
213111,16520.592025462964,5
213112,16520.59217592592,5
213113,16520.597835648146,5
213114,16520.597858796296,2
213115,16520.597858796296,5
213116,16520.59799768518,5
213117,16526.468576388892,0
