,time,event
4564,16325.151064814814,0
4565,16325.151226851853,0
4566,16325.160393518518,3
4567,16325.161770833334,3
4568,16332.333217592593,4
4569,16332.333368055557,4
4570,16332.333368055557,4
4571,16332.39414351852,4
4572,16332.394699074071,4
4573,16332.394699074071,4
4575,16332.394837962964,4
4574,16332.394837962964,3
4576,16332.395729166668,3
4577,16332.397511574074,4
4578,16332.950231481482,0
4579,16332.950370370369,0
4580,16333.062060185186,0
4581,16333.062314814817,3
4582,16333.062881944443,3
4583,16333.240439814817,0
4584,16333.240439814817,0
4585,16335.105671296296,3
4586,16335.105925925924,0
4587,16335.105925925924,0
4588,16335.106064814814,0
4589,16335.127523148147,3
4590,16335.127650462962,0
4591,16335.128888888888,3
4592,16335.129039351854,0
4593,16335.130185185186,3
4594,16335.130300925925,0
4595,16335.131377314814,0
4596,16335.1315625,3
4597,16335.135416666664,3
4598,16335.139027777775,3
4599,16380.177083333336,3
4600,16380.177083333336,4
4601,16380.18875,3
4602,16384.30638888889,2
4603,16388.361909722218,1
4604,16388.3625,6
4605,16388.443692129633,1
4606,16389.25175925926,0
4607,16389.252025462964,0
4608,16389.302141203705,0
4609,16389.302442129632,0
4610,16389.302708333333,3
4611,16389.302974537037,3
4612,16390.1696875,2
4613,16394.249803240742,5
4614,16400.50778935185,4
4615,16400.508483796297,4
4616,16412.382662037042,2
4617,16412.382662037042,5
4618,16412.383194444443,2
4619,16412.383194444443,5
4620,16413.127245370368,3
4621,16413.12849537037,3
4622,16413.567638888893,5
4623,16438.432638888888,6
4624,16440.087893518517,0
4625,16440.11221064815,0
4626,16440.20113425926,0
4627,16440.21880787037,0
4628,16440.266712962963,0
4629,16440.294756944444,0
4630,16440.303912037038,0
4631,16440.38630787037,0
4632,16441.089421296296,0
4633,16441.124479166665,0
4634,16441.14738425926,0
4635,16441.152766203704,0
4636,16441.160972222224,0
4637,16441.204467592594,0
4638,16441.22934027778,0
4639,16441.24917824074,0
4640,16441.267106481482,0
4641,16441.273483796296,0
4642,16441.28402777778,6
4643,16493.164375,1
4644,16493.196076388893,1
4645,16493.206064814814,2
4646,16497.260833333334,0
4647,16513.275682870368,4
4648,16513.27582175926,4
4649,16513.27693287037,4
4650,16513.988275462958,1
4651,16514.071631944444,3
4652,16514.079837962963,1
4653,16514.08,1
4654,16514.08237268518,1
4655,16514.12177083333,1
4656,16514.1221875,1
4657,16514.12903935185,1
4658,16514.221192129633,3
4659,16514.24587962963,3
4660,16514.246180555554,1
4661,16514.246180555554,1
4662,16514.246875,1
4663,16514.247280092593,1
4664,16514.247557870367,1
4665,16514.247581018517,1
