,time,event
225415,16316.202835648148,0
225416,16316.246041666667,0
225417,16318.041018518517,4
225418,16318.043217592593,4
225419,16324.166157407408,0
225420,16332.15238425926,0
225421,16332.174201388889,0
225422,16336.427361111111,0
225423,16339.126782407408,0
225424,16345.390879629631,0
225425,16346.10125,0
225426,16346.10125,0
225427,16346.274895833334,0
225428,16349.362233796297,0
225429,16349.36824074074,0
225430,16352.259305555557,0
225431,16352.282824074076,0
225432,16357.15215277778,0
225434,16357.195752314814,0
225433,16357.195752314814,0
225435,16358.053877314816,0
225436,16358.0559375,3
225437,16358.056620370371,3
225438,16359.055636574074,0
225439,16359.055763888891,0
225440,16359.057974537038,0
225441,16359.296840277775,0
225442,16359.316666666668,6
225443,16360.264004629631,3
225444,16360.264027777775,0
225445,16360.265370370369,3
225446,16360.26550925926,0
225447,16360.266481481482,3
225448,16360.266631944443,0
225449,16360.267708333333,3
225450,16360.267835648147,0
225451,16360.269108796296,3
225452,16360.269236111111,0
225453,16360.270370370368,3
225454,16360.270497685186,0
225455,16360.271631944443,3
225456,16360.27175925926,0
225457,16360.273009259261,3
225458,16360.273009259261,0
225459,16360.274236111109,3
225460,16360.274398148147,0
225461,16360.275486111112,3
225462,16360.275625,0
225463,16360.276736111111,3
225464,16360.276875,0
225465,16360.278125,3
225466,16360.278125,0
225467,16360.279386574071,3
225468,16360.279513888889,0
225469,16360.280659722222,3
225470,16360.280787037036,0
225472,16360.282037037035,0
225471,16360.282037037035,3
225473,16360.282997685183,3
225474,16360.283125,0
225475,16360.283263888889,3
225476,16360.28425925926,3
225477,16360.290208333336,0
225478,16365.07079861111,1
225479,16365.07082175926,1
225480,16365.176631944443,1
225481,16365.17675925926,1
225482,16365.17730324074,1
225483,16365.178159722222,1
225484,16365.18019675926,1
225485,16365.180381944443,1
225486,16365.180381944443,1
225487,16365.181087962965,1
225488,16365.181215277778,1
225489,16365.181620370371,1
225490,16365.18230324074,1
225491,16365.182476851853,1
225492,16365.182847222222,1
225493,16365.18300925926,1
225494,16365.184259259258,1
225495,16365.18457175926,1
225496,16365.185370370371,1
225497,16365.185370370371,1
225498,16365.185370370371,1
225499,16365.187337962963,1
225500,16365.188414351853,1
225501,16365.18855324074,1
225502,16365.18875,1
225503,16365.189027777778,1
225504,16365.18917824074,1
225505,16365.189444444444,1
225506,16365.189976851852,1
225507,16365.208703703704,1
225508,16365.214664351854,1
225509,16365.21480324074,1
225510,16365.220520833333,1
225511,16365.220833333333,1
225512,16365.221087962964,1
225513,16365.223715277778,1
225514,16365.224988425924,1
225515,16365.231122685183,1
225516,16365.377395833333,3
225517,16372.359421296296,4
225518,16372.361620370368,4
225519,16374.04761574074,4
225520,16374.048587962963,4
225521,16379.270486111109,4
225522,16379.271180555557,4
225523,16381.481805555557,1
225524,16383.348530092593,1
225525,16388.210173611107,4
225526,16389.046203703703,4
225527,16389.046342592592,4
225528,16389.449236111108,0
225529,16396.265208333334,0
225530,16407.175960648146,0
225531,16409.09293981482,2
225532,16419.229039351852,0
225533,16427.078888888893,4
225534,16427.079004629628,4
225535,16428.046875,4
225536,16428.048136574074,4
225537,16428.04841435185,3
225538,16431.36907407408,1
225539,16431.376388888893,6
225540,16431.422962962963,3
225541,16431.423622685186,3
225542,16433.502951388888,2
225543,16433.937777777777,3
225544,16433.938078703704,4
225545,16433.963518518518,4
225546,16433.96355324074,3
225547,16444.132152777776,0
225548,16448.338194444445,6
225549,16466.123055555556,1
225550,16467.411111111112,6
225551,16469.391643518517,2
225552,16474.206967592592,1
225553,16486.04965277778,4
225554,16486.050729166665,4
225555,16495.401539351853,1
225556,16495.4125,6
225557,16508.405775462958,1
225558,16524.052152777782,4
225559,16524.053506944445,4
225560,16525.223900462963,4
225561,16525.22403935185,3
225562,16525.225393518518,3
225563,16525.22556712963,4
225564,16525.226527777777,3
225565,16525.226655092592,3
225566,16525.231932870367,4
