,time,event
0,16315.277881944443,5
1,16316.962951388889,1
2,16317.02513888889,1
3,16318.148969907406,1
4,16360.034618055557,1
5,16374.181469907408,4
6,16374.181631944444,4
7,16374.181631944444,4
8,16374.252939814814,4
9,16379.298379629632,2
10,16380.291979166665,1
11,16386.042696759258,1
12,16386.04366898148,1
13,16386.110648148147,1
14,16391.304351851853,0
15,16391.304490740742,0
16,16392.04320601852,0
17,16393.22333333333,1
18,16401.105358796296,0
19,16401.36625,0
20,16405.035162037042,3
21,16405.03583333333,3
22,16422.139849537038,1
23,16422.139849537038,1
24,16422.139849537038,1
25,16423.07696759259,5
26,16423.07769675926,5
27,16423.084606481483,5
28,16423.130682870367,5
29,16441.038101851853,3
30,16441.040277777778,6
31,16442.069872685184,3
32,16442.096712962964,3
33,16449.208379629632,0
34,16451.3928125,2
35,16451.3928125,5
36,16451.393738425926,2
37,16451.393738425926,5
38,16451.39377314815,5
39,16471.106817129632,2
40,16474.302523148148,1
41,16475.04231481482,1
42,16484.279479166667,2
43,16486.24596064815,0
44,16494.477569444443,0
45,16509.70888888889,2
46,16509.708912037036,2
47,16509.708912037036,5
48,16513.20946759259,1
49,16521.13436342592,2
50,16521.13436342592,5
51,16524.040416666667,3
52,16524.043078703704,3
53,16524.187743055554,3
54,16524.190231481483,3
55,16526.24113425926,1
