,time,event
0,16314.066006944444,0
1,16314.066273148146,0
2,16316.254340277776,3
3,16316.256689814814,3
4,16316.257013888891,3
5,16316.257013888891,0
6,16316.257280092594,3
7,16316.257407407407,0
8,16316.26640046296,0
9,16317.344641203703,1
10,16318.564895833333,1
11,16328.224479166667,1
12,16328.865057870371,1
13,16333.20363425926,1
14,16343.074895833333,1
15,16345.185694444443,1
16,16345.236087962963,0
17,16345.393113425926,1
18,16354.075648148148,1
19,16354.096527777778,6
20,16357.078935185184,3
21,16361.471157407408,1
22,16364.022789351853,1
23,16367.436481481482,0
24,16371.981006944443,1
25,16374.247013888891,1
26,16378.102488425926,0
27,16378.102627314816,0
28,16379.035763888889,0
29,16386.178125,0
30,16386.299907407407,3
31,16387.19707175926,0
32,16387.197210648148,0
33,16388.036666666667,0
34,16388.12039351852,0
35,16388.149409722224,3
36,16388.149606481482,0
37,16388.150983796295,0
38,16388.153912037036,5
39,16388.155868055557,5
40,16388.15625,6
41,16388.167962962958,3
42,16388.16862268518,3
43,16388.16875,5
44,16388.179699074073,5
45,16388.19481481482,5
46,16390.277511574073,1
47,16391.056006944444,3
48,16391.05613425926,0
49,16391.057256944445,3
50,16391.05738425926,0
51,16391.05851851852,3
52,16391.05866898148,0
53,16391.059791666667,3
54,16391.059918981482,0
55,16391.061180555556,3
56,16391.061180555556,0
57,16391.062395833334,3
58,16391.06255787037,0
59,16391.063645833332,3
60,16391.06378472222,0
61,16391.064907407406,3
62,16391.065046296295,0
63,16391.066296296296,3
64,16391.066412037042,0
65,16391.06753472222,3
66,16391.06767361111,0
67,16391.068819444445,3
68,16391.068958333333,0
69,16391.070208333334,3
70,16391.070208333334,0
71,16391.071400462963,3
72,16391.071608796297,0
73,16391.07267361111,3
74,16391.0728125,0
75,16391.073912037038,3
76,16391.074050925927,0
77,16391.075324074074,3
78,16391.075324074074,0
79,16391.07658564815,3
80,16391.076712962964,0
81,16391.07783564815,3
82,16391.077974537042,0
83,16391.079247685186,3
84,16391.079247685186,0
85,16391.080439814814,3
86,16391.080625,0
87,16391.081712962958,3
88,16391.081828703704,0
89,16391.082025462958,3
90,16391.08241898148,3
91,16400.33271990741,1
92,16415.096793981484,1
93,16415.192546296297,3
94,16423.265925925927,1
95,16423.551354166666,1
96,16426.031527777777,1
97,16426.058622685185,1
98,16426.077083333334,6
99,16426.23755787037,3
100,16426.238090277777,1
101,16426.23875,3
102,16426.249537037038,1
103,16435.510844907407,1
104,16440.073888888888,3
105,16444.354375,2
106,16465.38917824074,1
107,16468.046909722223,1
108,16468.046909722223,1
109,16468.046909722223,1
110,16468.047060185185,1
111,16468.047465277778,1
112,16468.047592592593,1
113,16468.048993055556,1
114,16468.051076388892,1
115,16468.051377314816,1
116,16469.390752314815,1
117,16469.435462962963,1
118,16472.058587962958,1
119,16472.155,1
120,16482.607037037036,1
121,16482.689641203702,1
122,16500.026458333334,1
123,16500.026458333334,1
124,16500.026458333334,1
125,16500.026458333334,1
126,16500.026458333334,1
127,16500.026458333334,1
128,16500.026458333334,1
129,16500.026458333334,1
130,16500.026481481484,1
131,16500.026481481484,1
132,16500.031215277777,1
133,16500.032442129628,1
134,16500.033032407406,1
135,16500.033981481483,1
136,16500.034270833334,1
137,16500.034537037038,1
138,16500.0346875,1
139,16500.034965277777,1
140,16500.03523148148,1
141,16500.035486111112,1
142,16500.035486111112,1
143,16500.035648148147,1
144,16500.036631944444,1
145,16500.038125,1
146,16500.038136574072,1
147,16500.038136574072,1
148,16500.038310185184,1
149,16500.038449074073,1
150,16500.03883101852,1
151,16500.039259259258,1
152,16500.0409375,1
153,16500.04664351852,1
154,16500.046759259258,1
155,16500.046782407408,1
156,16500.046921296296,1
157,16500.047314814816,1
158,16501.151284722222,1
159,16503.220555555556,1
160,16503.22333333333,3
161,16503.359375,1
162,16504.066944444443,1
163,16504.076631944445,1
164,16504.076631944445,1
165,16504.076631944445,1
166,16504.076782407406,1
167,16504.078483796296,1
168,16504.078483796296,1
169,16504.214039351853,3
170,16504.236793981483,1
171,16504.236828703702,1
172,16504.236828703702,1
173,16506.05199074074,1
174,16506.059733796297,1
175,16506.059756944444,1
176,16506.16980324074,3
177,16515.253402777777,1
178,16517.108483796295,3
