,time,event
0,16315.094502314814,2
1,16315.095324074076,2
2,16317.058668981483,4
3,16317.059108796297,4
4,16317.060069444444,4
5,16317.060196759261,4
6,16317.060196759261,4
7,16317.063402777778,4
8,16338.281006944444,1
9,16338.293530092593,1
10,16338.293530092593,1
11,16344.249050925926,2
12,16344.249872685183,2
13,16344.250590277778,2
14,16347.485138888891,2
15,16347.485138888891,5
16,16347.485162037035,5
17,16349.684861111109,1
18,16349.684861111109,1
19,16350.012824074074,1
20,16350.017430555557,1
21,16350.263888888889,6
22,16373.313888888892,3
23,16373.314027777778,3
24,16373.314328703704,3
25,16373.314444444444,3
26,16373.31472222222,3
27,16373.31486111111,3
28,16373.315023148147,3
29,16373.315289351853,3
30,16373.315416666665,3
31,16373.315717592595,3
32,16373.315844907407,3
33,16373.315983796296,3
34,16373.316238425929,3
35,16373.316400462963,3
36,16373.316527777775,3
37,16373.31679398148,3
38,16373.316921296297,3
39,16373.31710648148,3
40,16373.317372685186,3
41,16373.3175,3
42,16373.317800925925,3
43,16373.317939814817,3
44,16373.318067129632,3
45,16373.31832175926,3
46,16373.318495370371,3
47,16373.318622685183,3
48,16373.318888888889,3
49,16373.319027777778,3
50,16373.319189814814,3
51,16373.319444444443,3
52,16373.31957175926,3
53,16373.319895833334,3
54,16373.320023148148,3
55,16373.320150462963,3
56,16373.320393518517,3
57,16373.320590277775,3
58,16373.320706018518,3
59,16373.320972222222,3
60,16373.321111111109,3
61,16373.321400462964,3
62,16373.321516203703,3
63,16373.321782407407,3
64,16373.321967592592,3
65,16373.322106481482,3
66,16373.322337962964,3
67,16373.322488425923,3
68,16373.322662037037,3
69,16373.32292824074,3
70,16373.323171296297,3
71,16373.323356481482,3
72,16373.323483796297,3
73,16373.323599537038,3
74,16373.32386574074,3
75,16373.32402777778,3
76,16373.32417824074,3
77,16373.32443287037,3
78,16373.324560185183,3
79,16373.324733796297,3
80,16373.325011574074,3
81,16373.325138888891,3
82,16373.325428240742,3
83,16373.325567129632,3
84,16373.325694444444,3
85,16373.325949074077,3
86,16374.142511574077,2
87,16374.144351851854,2
88,16374.1465625,4
89,16374.146689814817,4
90,16374.150474537037,4
91,16374.150601851854,4
92,16374.152268518517,4
93,16374.152511574071,4
94,16374.152789351852,4
95,16374.152789351852,4
96,16374.1528125,4
97,16374.1528125,4
98,16374.1528125,4
99,16374.152962962962,4
100,16374.152962962962,4
101,16374.15324074074,4
102,16374.15324074074,4
103,16374.15324074074,4
104,16374.153518518518,4
105,16374.153518518518,4
106,16374.153796296296,4
107,16374.153796296296,4
108,16374.1540625,4
109,16374.1540625,4
110,16374.154317129629,4
111,16374.154340277775,4
112,16374.154340277775,4
113,16374.154629629631,4
114,16374.154629629631,4
115,16374.154895833333,4
116,16374.154895833333,4
117,16374.154895833333,4
118,16374.155162037036,4
119,16374.155162037036,4
120,16374.155451388891,4
121,16374.155451388891,4
122,16374.155729166667,4
123,16374.155729166667,4
124,16374.15601851852,4
125,16374.15601851852,4
126,16374.156296296296,4
127,16374.156296296296,4
128,16374.156539351852,4
129,16374.1565625,4
130,16374.1565625,4
131,16374.156840277778,4
132,16374.156840277778,4
133,16374.156840277778,4
134,16374.156863425926,4
135,16374.157129629632,4
136,16374.157129629632,4
137,16374.157129629632,4
138,16374.157152777778,4
139,16374.157407407407,4
140,16374.157407407407,4
141,16374.157430555557,4
142,16374.15761574074,4
143,16374.15761574074,4
144,16374.157754629632,4
145,16374.158101851854,4
146,16374.158125,4
147,16378.152361111112,2
148,16378.15460648148,2
149,16388.184201388893,5
150,16396.280127314814,1
151,16396.28040509259,1
152,16407.573923611108,2
153,16407.573946759258,5
154,16415.362291666668,1
155,16416.143101851852,1
156,16418.457303240742,1
157,16418.457326388892,1
158,16419.007175925926,1
159,16419.00837962963,1
160,16419.01481481482,1
161,16419.014965277776,1
162,16419.015347222223,1
163,16419.016921296297,1
164,16419.01704861111,1
165,16419.017314814813,1
166,16419.017858796295,1
167,16419.018020833333,1
168,16419.020520833332,1
169,16419.02105324074,1
170,16419.021342592594,1
171,16419.02571759259,1
172,16420.105578703704,3
173,16420.62179398148,2
174,16420.62179398148,5
175,16424.41115740741,2
176,16438.107650462964,2
177,16438.107650462964,5
178,16440.085983796296,0
179,16450.37375,2
180,16450.383611111112,2
181,16450.404560185187,4
182,16450.4046875,4
183,16450.41263888889,4
184,16450.41277777778,4
185,16450.41277777778,4
186,16459.296365740738,2
187,16459.296365740738,5
188,16496.609236111108,1
189,16505.215416666666,1
190,16505.281400462958,1
191,16505.281400462958,1
192,16505.281400462958,1
193,16505.284872685184,1
194,16505.284872685184,1
195,16505.284872685184,1
196,16505.286122685186,1
197,16505.286122685186,1
198,16505.286122685186,1
199,16505.28763888889,1
200,16505.28763888889,1
201,16505.28763888889,1
202,16505.288900462958,1
203,16505.28929398148,1
204,16505.29111111111,1
205,16505.295833333334,1
206,16517.02768518518,1
207,16517.058414351854,1
208,16517.209895833334,2
209,16517.209895833334,5
210,16526.384560185186,3
211,16526.384560185186,5
