,time,event
340766,16336.083043981482,3
340767,16344.06304398148,1
340768,16379.413703703704,0
340769,16379.413703703704,0
340770,16380.083090277778,0
340771,16380.351481481483,0
340772,16380.351481481483,0
340773,16381.08034722222,0
340774,16383.065069444443,2
340775,16385.082152777777,1
340776,16385.082534722223,1
340777,16399.302592592594,3
340778,16399.302719907406,0
340779,16399.302743055556,0
340780,16399.304224537038,3
340781,16399.304351851853,3
340782,16399.304791666666,0
340783,16399.305763888893,3
340784,16399.3059375,0
340785,16399.30715277778,3
340786,16399.30715277778,0
340787,16399.308391203704,3
340788,16399.30869212963,0
340789,16399.30972222222,3
340790,16399.30972222222,0
340791,16399.3109375,3
340792,16399.31107638889,0
340793,16399.31221064815,3
340794,16399.312337962958,0
340795,16399.313587962963,3
340796,16399.313587962963,0
340797,16399.314791666668,3
340798,16399.315081018518,0
340799,16399.316076388888,3
340800,16399.316215277777,0
340801,16399.317453703705,3
340802,16399.317743055555,0
340803,16399.318703703702,3
340804,16399.31884259259,0
340805,16399.319976851853,3
340806,16399.320138888892,0
340807,16399.32122685185,3
340808,16399.321354166666,0
340809,16399.322627314814,3
340810,16399.322627314814,0
340811,16399.323842592592,3
340812,16399.324016203704,0
340813,16399.325104166666,3
340814,16399.32523148148,0
340815,16399.32636574074,3
340816,16399.326504629633,0
340817,16399.32775462963,3
340818,16399.32775462963,0
340819,16399.329004629628,3
340820,16399.329143518517,0
340821,16399.33027777778,3
340822,16399.33040509259,0
340823,16399.331655092592,3
340824,16399.331655092592,0
340825,16399.332048611108,3
340826,16399.3321875,0
340827,16399.3321875,0
340828,16399.332349537042,3
340829,16399.3334375,3
340830,16418.172939814816,0
340831,16418.172974537036,0
340832,16419.060439814813,0
340833,16422.044432870367,2
340834,16423.13824074074,0
340835,16426.058391203704,0
340836,16433.17334490741,0
340837,16433.17334490741,0
340838,16433.175868055554,3
340839,16433.176296296297,3
340840,16434.436435185184,2
340841,16434.436770833334,5
340842,16434.436921296296,5
340843,16449.071481481482,1
340844,16449.071481481482,1
340845,16449.071481481482,1
340846,16449.081747685184,1
340847,16449.082025462958,1
340850,16449.08439814815,1
340851,16449.08439814815,1
340848,16449.08439814815,1
340849,16449.08439814815,1
340852,16449.084421296295,1
340853,16449.084421296295,1
340854,16449.084456018518,1
340855,16449.084456018518,1
340856,16449.084479166668,1
340857,16449.084479166668,1
340858,16449.084479166668,1
340859,16449.084502314814,1
340860,16449.084537037037,1
340862,16449.084826388887,1
340861,16449.084826388887,1
340863,16449.084849537037,1
340864,16449.084849537037,1
340865,16449.084872685184,1
340866,16449.084895833334,1
340867,16449.084895833334,1
340868,16449.084930555557,1
340869,16449.084930555557,1
340871,16449.084953703703,1
340870,16449.084953703703,1
340872,16449.084976851853,1
340873,16449.085011574072,1
340874,16449.085057870372,1
340875,16449.08508101852,1
340876,16449.08508101852,1
340877,16449.08510416667,1
340879,16449.085138888888,1
340880,16449.085138888888,1
340878,16449.085138888888,1
340883,16449.085162037038,1
340881,16449.085162037038,1
340882,16449.085162037038,1
340884,16449.08519675926,1
340885,16449.085266203703,1
340886,16449.085266203703,1
340887,16449.085266203703,1
340888,16449.085289351853,1
340889,16449.08537037037,1
340890,16449.08537037037,1
340893,16449.08539351852,1
340891,16449.08539351852,1
340892,16449.08539351852,1
340894,16449.085416666665,1
340895,16449.085416666665,1
340896,16449.085451388888,1
340897,16449.085729166665,1
340899,16449.085752314815,1
340898,16449.085752314815,1
340901,16449.085787037042,1
340900,16449.085787037042,1
340902,16449.085810185185,1
340903,16449.085810185185,1
340904,16449.085833333334,1
340905,16449.085833333334,1
340906,16449.085833333334,1
340907,16449.08585648148,1
340908,16449.08585648148,1
340909,16449.085891203704,1
340910,16449.085949074073,1
340911,16449.085972222223,1
340912,16449.086064814815,1
340913,16449.086087962958,1
340914,16449.086087962958,1
340915,16449.086111111108,1
340916,16449.086134259258,1
340917,16449.086157407408,1
340918,16449.086180555554,1
340921,16449.086215277777,1
340919,16449.086215277777,1
340920,16449.086215277777,1
340922,16449.086238425927,1
340923,16449.086238425927,1
340924,16449.086261574073,1
340925,16449.086296296296,1
340926,16449.086296296296,1
340927,16449.086319444443,1
340928,16449.086342592593,1
340929,16449.086342592593,1
340932,16449.08636574074,1
340930,16449.08636574074,1
340931,16449.08636574074,1
340933,16449.086388888893,1
340934,16449.086388888893,1
340935,16449.086388888893,1
340936,16449.086423611112,1
340938,16449.086446759262,1
340937,16449.086446759262,1
340940,16449.086469907408,1
340939,16449.086469907408,1
340941,16449.086493055554,1
340942,16449.086516203704,1
340943,16449.086550925927,1
340944,16449.086550925927,1
340945,16449.086574074074,1
340946,16449.086655092593,1
340947,16449.086655092593,1
340948,16449.086655092593,1
340949,16449.086736111112,1
340950,16449.08675925926,1
340951,16449.08675925926,1
340952,16449.08679398148,1
340953,16449.08679398148,1
340954,16449.08679398148,1
340955,16449.086817129628,1
340956,16449.086817129628,1
340959,16449.086840277778,1
340958,16449.086840277778,1
340957,16449.086840277778,1
340960,16449.086875,1
340961,16449.086875,1
340962,16449.087256944444,1
340963,16449.087280092594,1
340964,16449.08730324074,1
340965,16449.087326388893,1
340966,16449.087442129632,1
340967,16449.087465277782,1
340968,16449.08748842592,1
340969,16449.08751157408,1
340970,16449.08751157408,1
340971,16449.08751157408,1
340972,16449.08753472222,1
340973,16449.08753472222,1
340974,16449.087592592594,1
340975,16449.08761574074,1
340978,16449.08763888889,1
340977,16449.08763888889,1
340976,16449.08763888889,1
340979,16449.087662037036,1
340980,16449.087662037036,1
340981,16449.08769675926,1
340982,16449.08769675926,1
340983,16449.08769675926,1
340984,16449.087719907406,1
340985,16449.087719907406,1
340986,16449.087743055556,1
340987,16449.087766203702,1
340988,16449.08780092592,1
340989,16449.08782407408,1
340990,16449.087847222218,1
