,time,event
52633,16315.169988425923,1
52634,16321.02417824074,4
52635,16321.02417824074,4
52636,16321.024606481482,4
52637,16321.024849537038,4
52638,16321.024849537038,4
52639,16321.024872685186,4
52640,16321.025162037036,4
52641,16321.025162037036,4
52642,16321.025289351854,4
52643,16321.0253125,4
52645,16321.025729166666,4
52644,16321.025729166666,4
52646,16321.025972222222,4
52647,16321.025972222222,4
52648,16321.026122685184,4
52649,16321.026122685184,4
52650,16321.026284722222,4
52651,16321.026284722222,4
52652,16321.026435185186,4
52653,16321.026435185186,4
52654,16321.0265625,4
52655,16321.0265625,4
52657,16321.026724537038,4
52656,16321.026724537038,4
52658,16321.026875,4
52659,16321.026875,4
52660,16321.027511574071,4
52661,16321.029317129629,4
52662,16321.033553240739,4
52663,16322.469895833336,0
52664,16322.470034722222,0
52665,16323.033252314817,0
52666,16323.035185185183,5
52667,16323.035208333333,5
52668,16323.035208333333,5
52669,16323.035462962964,5
52670,16323.035729166664,5
52671,16323.035729166664,5
52672,16323.035752314814,5
52673,16323.036018518518,5
52674,16323.036041666664,5
52675,16323.036307870369,5
52676,16323.036331018518,5
52677,16323.036574074074,5
52678,16323.036608796296,5
52679,16323.036863425928,5
52680,16323.036886574077,5
52681,16323.037129629629,5
52682,16323.037152777775,5
52683,16323.037407407408,5
52684,16323.037442129631,5
52685,16323.03769675926,5
52686,16323.037719907406,5
52687,16323.03796296296,5
52688,16323.037986111109,5
52689,16323.038252314816,5
52690,16323.038275462965,5
52691,16323.038530092594,5
52692,16323.038564814817,5
52693,16323.038657407407,5
52694,16323.038912037036,5
52695,16323.038935185183,5
52696,16323.039212962964,5
52697,16323.039236111112,5
52698,16323.039490740739,5
52699,16323.039513888889,5
52700,16323.039791666664,5
52701,16323.039814814814,5
52702,16323.040081018518,5
52703,16323.040104166665,5
52704,16323.040138888891,5
52705,16323.04016203704,5
52706,16323.04019675926,5
52707,16323.040358796296,5
52708,16323.040381944444,5
52709,16323.040405092594,5
52710,16323.040648148148,5
52711,16323.040671296296,5
52712,16323.040752314817,5
52713,16323.041018518517,5
52714,16323.041041666667,5
52715,16323.041064814817,5
52716,16323.041319444443,5
52717,16323.041342592593,5
52718,16323.04144675926,5
52719,16323.041712962962,5
52720,16323.041736111109,5
52721,16323.041759259258,5
52722,16323.04203703704,5
52723,16323.042060185186,5
52724,16323.042164351853,5
52725,16323.042430555557,5
52726,16323.042453703703,5
52727,16323.042476851853,5
52728,16323.042511574076,5
52729,16323.042546296296,5
52730,16323.042858796296,5
52731,16323.042881944444,5
52732,16323.042881944444,5
52733,16323.043136574071,5
52734,16323.04315972222,5
52735,16323.0434375,5
52736,16323.04355324074,5
52737,16323.043807870368,5
52738,16323.043831018518,5
52739,16323.044097222222,5
52740,16323.044120370369,5
52741,16323.044351851853,5
52742,16323.044409722224,5
52743,16323.04465277778,5
52744,16323.044675925928,5
52745,16323.044930555556,5
52746,16323.044965277775,5
52747,16323.045208333333,5
52748,16323.045208333333,5
52749,16323.04523148148,5
52750,16323.045625,5
52751,16323.045659722222,5
52752,16323.045891203703,5
52753,16323.045914351853,5
52754,16323.0459375,5
52755,16323.045949074074,5
52756,16323.045960648147,5
52757,16323.046064814816,3
52758,16323.046192129632,3
52759,16323.046469907407,3
52760,16323.046597222225,3
52761,16323.046840277775,3
52762,16323.049560185184,3
52763,16323.65519675926,0
52764,16323.655462962965,0
52766,16324.04605324074,0
52765,16324.04605324074,1
52767,16324.273402777775,0
52768,16324.298541666667,3
52769,16324.307268518518,3
52770,16324.308125,3
52771,16325.055266203704,0
52772,16325.106261574074,3
52773,16325.10640046296,3
52774,16325.107372685183,3
52775,16325.109027777778,3
52776,16325.10917824074,3
52777,16325.110127314814,3
52778,16325.115555555556,3
52779,16325.11613425926,3
52780,16330.936493055557,2
52781,16330.936493055557,5
52782,16330.937210648148,2
52783,16330.937210648148,5
52784,16343.545925925926,1
52785,16344.026481481482,3
52786,16358.06976851852,2
52787,16358.082395833333,2
52788,16358.10986111111,4
52789,16358.110046296297,4
52790,16358.134560185183,4
52792,16358.134930555556,4
52791,16358.134930555556,4
52793,16371.11792824074,4
52794,16371.11824074074,4
52795,16371.118506944444,4
52796,16371.624212962965,2
52797,16379.340069444443,0
52798,16395.465625,0
52799,16400.930266203704,1
52800,16414.365914351853,1
52801,16426.262511574074,1
52802,16426.262511574074,5
52803,16427.233159722222,1
52804,16433.929548611108,2
52805,16440.04934027778,1
52806,16440.270381944443,1
52807,16442.21193287037,1
52808,16451.39728009259,1
52809,16454.034016203703,1
52810,16454.0375,6
52811,16454.079918981482,3
52812,16459.161585648148,3
52813,16479.324826388893,2
52814,16481.39190972222,1
52815,16487.410428240742,1
52816,16489.115543981483,1
52817,16501.240405092594,1
52818,16501.24471064815,1
52819,16501.37041666667,1
52820,16501.615046296298,1
52821,16501.671736111108,1
52822,16501.67216435185,1
52823,16501.672430555554,1
52824,16506.060555555556,1
52825,16507.03883101852,1
52826,16521.255324074074,1
52827,16524.041018518517,1
