,time,event
0,16316.364537037038,4
1,16316.36482638889,4
2,16316.36482638889,4
3,16335.614456018518,0
4,16338.364224537036,0
5,16343.61582175926,1
6,16359.5125,6
7,16380.09611111111,0
8,16385.57314814815,2
9,16385.880729166667,2
10,16385.923368055555,2
11,16385.923807870367,2
12,16385.931689814814,2
13,16385.937824074073,2
14,16385.952546296296,2
15,16385.957407407408,2
16,16385.96699074074,2
17,16385.980324074073,2
18,16385.99674768518,2
19,16386.023819444443,2
20,16386.032557870367,2
21,16386.032581018517,5
22,16386.033379629633,2
23,16386.033379629633,5
24,16386.033657407406,5
25,16386.033692129633,5
26,16386.033819444445,5
27,16386.033958333333,5
28,16386.034074074076,5
29,16386.034363425926,5
30,16386.03462962963,5
31,16386.034780092592,5
32,16386.034953703704,5
33,16386.03508101852,5
34,16386.035219907408,5
35,16386.035347222223,5
36,16386.035486111112,5
37,16386.035648148147,5
38,16386.035775462962,5
39,16386.035891203705,5
40,16386.03605324074,5
41,16386.03616898148,5
42,16386.036342592593,5
43,16386.03646990741,5
44,16386.036608796298,5
45,16386.03673611111,5
46,16386.036875,5
47,16386.037037037036,5
48,16386.037164351852,5
49,16386.037291666667,5
50,16386.037442129633,5
51,16386.037557870368,5
52,16386.037731481483,5
53,16386.037858796295,5
54,16386.037974537037,5
55,16386.038125,5
56,16386.03825231482,5
57,16386.038425925926,5
58,16386.038553240738,5
59,16386.038680555557,5
60,16386.03883101852,5
61,16386.038958333334,5
62,16386.039097222223,5
63,16386.039259259258,5
64,16386.039386574073,5
65,16386.039502314816,5
66,16386.039652777778,5
67,16386.039791666666,5
68,16386.04005787037,5
69,16386.04019675926,5
70,16386.04034722222,5
71,16386.040497685186,5
72,16386.040648148148,5
73,16386.040775462963,5
74,16386.040914351852,5
75,16386.041041666667,5
76,16386.041203703702,5
77,16386.04134259259,5
78,16386.041469907406,5
79,16386.04158564815,5
80,16386.041736111107,5
81,16386.041886574076,5
82,16386.042013888888,5
83,16386.042152777776,5
84,16386.042303240738,5
85,16386.04241898148,5
86,16386.042592592592,5
87,16386.04273148148,5
88,16386.042858796296,5
89,16386.042997685185,5
90,16386.043125,5
91,16386.043287037042,5
92,16386.043425925927,5
93,16386.043541666666,5
94,16386.04369212963,5
95,16386.04380787037,5
96,16386.04396990741,5
97,16386.044108796297,5
98,16386.044247685186,5
99,16386.04449074074,5
100,16386.04466435185,5
101,16386.044791666667,5
102,16386.044930555556,5
103,16386.045057870368,5
104,16386.045208333333,5
105,16386.045370370368,5
106,16386.045486111107,5
107,16386.045625,5
108,16386.045775462964,5
109,16386.045891203703,5
110,16386.04605324074,5
111,16386.046180555557,5
112,16386.046319444446,5
113,16386.046458333334,5
114,16386.046574074073,5
115,16386.046759259258,5
116,16386.046886574073,5
117,16386.047013888892,5
118,16386.0471875,5
119,16386.047314814816,5
120,16386.047453703704,5
121,16386.04755787037,5
122,16386.047835648147,5
123,16386.047986111113,5
124,16386.048148148147,5
125,16386.048287037036,5
126,16386.048391203705,5
127,16386.04855324074,5
128,16386.048692129632,5
129,16386.048831018517,5
130,16386.048958333333,5
131,16386.049097222218,5
132,16386.049224537037,5
133,16386.049363425926,5
134,16386.049525462964,5
135,16386.04976851852,5
136,16386.049918981484,5
137,16386.05008101852,5
138,16386.050208333334,5
139,16386.050358796296,5
140,16386.050486111108,5
141,16386.050613425927,5
142,16386.050752314815,5
143,16386.050925925927,5
144,16386.051064814816,5
145,16386.051180555554,5
146,16386.051319444443,5
147,16386.05145833333,5
148,16386.05162037037,5
149,16386.051747685186,5
150,16386.051863425924,5
151,16386.052013888893,5
152,16386.052118055555,5
153,16386.05230324074,5
154,16386.052430555555,5
155,16386.052569444444,5
156,16386.05269675926,5
157,16386.052858796298,5
158,16386.05298611111,5
159,16386.053229166668,5
160,16386.053379629633,5
161,16386.05340277778,5
162,16386.05353009259,5
163,16386.05369212963,5
164,16386.05384259259,5
165,16386.054074074073,5
166,16386.054212962958,5
167,16386.05439814815,5
168,16386.054537037042,5
169,16386.054652777777,5
170,16386.054791666666,5
171,16386.054907407408,5
172,16386.05508101852,5
173,16386.055208333335,5
174,16386.055347222224,5
175,16386.05549768518,5
176,16386.055625,5
177,16386.055787037036,5
178,16386.05591435185,5
179,16386.05605324074,5
180,16386.056192129632,5
181,16386.056319444444,5
182,16386.056458333333,5
183,16386.056608796298,5
184,16386.056747685187,5
185,16386.05699074074,5
186,16386.057175925926,5
187,16386.05732638889,5
188,16386.05758101852,5
189,16386.057708333334,5
190,16386.057858796295,5
191,16386.05788194444,5
192,16386.05800925926,5
193,16386.05814814815,5
194,16386.058287037038,5
195,16386.058414351854,5
196,16386.058576388892,5
197,16386.058715277777,5
198,16386.058842592593,5
199,16386.058969907408,5
200,16386.059108796297,5
201,16386.059259259262,5
202,16386.059398148147,5
203,16386.059525462962,5
204,16386.059652777778,5
205,16386.06021990741,5
206,16386.06090277778,2
207,16386.074386574073,2
208,16404.20775462963,0
209,16444.168703703705,1
210,16444.220092592594,1
211,16444.220092592594,1
212,16444.220243055555,1
213,16471.46491898148,2
214,16471.46491898148,5
215,16483.000173611108,2
216,16483.000879629628,2
217,16483.00157407408,2
218,16510.258321759262,2
219,16525.31861111111,2
