,time,event
31750,16317.674537037035,2
31751,16317.674537037035,5
31752,16317.6746875,5
31753,16317.675208333336,2
31754,16317.675208333336,5
31755,16339.268206018518,2
31756,16354.565567129632,2
31757,16359.207638888889,6
31758,16359.236064814817,3
31759,16359.256493055556,3
31760,16393.118287037036,4
31761,16393.118831018517,4
31762,16393.126481481482,4
31763,16393.127037037037,4
31764,16428.05054398148,4
31765,16428.050810185185,4
31766,16428.059849537036,4
31767,16442.570636574073,5
31768,16464.399652777778,0
31769,16479.060416666667,6
31770,16479.289479166666,0
31771,16485.34457175926,0
31772,16496.107893518518,4
31773,16496.107893518518,4
31774,16496.11011574074,4
31775,16496.159386574072,4
31776,16496.15957175926,4
31777,16496.160949074074,4
31778,16496.161087962962,4
31779,16496.17050925926,2
31781,16496.178564814814,4
31780,16496.178564814814,4
31782,16496.178680555557,4
31783,16516.935543981483,5
31784,16518.065451388888,4
31785,16518.06601851852,4
31786,16518.066157407407,3
31787,16518.06685185185,3
31788,16518.072395833333,4
31789,16519.246134259258,4
31790,16519.251967592594,4
31791,16523.08030092592,5
31792,16525.072754629633,4
31793,16525.072893518518,4
31794,16525.104699074072,2
31795,16525.12278935185,4
31797,16525.123171296298,4
31796,16525.123171296298,4
31798,16525.19471064815,3
31799,16525.195034722223,4
31800,16525.19653935185,3
31801,16525.198356481484,4
31802,16526.170254629633,5
31803,16526.205127314814,5
31804,16526.205393518518,5
31805,16526.227210648147,5
31806,16526.229733796295,5
31807,16526.22988425926,5
31808,16526.230821759258,5
31809,16526.230960648147,5
31810,16526.231388888893,5
