,time,event
223971,16315.04511574074,1
223972,16315.09972222222,1
223973,16326.467835648147,5
223974,16326.468101851853,5
223975,16326.46824074074,5
223976,16326.868275462964,5
223977,16326.870451388892,5
223978,16330.13167824074,4
223979,16330.132349537036,4
223980,16330.13304398148,4
223981,16338.301516203703,1
223982,16339.100451388891,1
223983,16339.100601851853,1
223984,16346.027349537037,0
223985,16346.354270833332,1
223986,16358.287430555556,0
223987,16358.287569444443,0
223988,16358.305046296296,0
223989,16367.758854166665,1
223990,16370.026828703703,1
223991,16371.047465277778,1
223992,16371.148865740739,1
223993,16373.035729166664,1
223994,16373.076157407408,1
223995,16373.076157407408,1
223996,16373.076157407408,1
223997,16373.327094907407,0
223998,16373.327094907407,0
223999,16373.329421296296,0
224000,16374.040277777778,1
224001,16374.040277777778,1
224002,16374.040277777778,1
224005,16374.097627314817,1
224003,16374.097627314817,1
224004,16374.097627314817,1
224006,16374.345891203704,1
224007,16378.030451388891,1
224008,16378.030451388891,1
224009,16379.034236111109,1
224010,16379.035069444444,1
224011,16380.024317129632,1
224012,16380.026828703703,1
224013,16380.080763888891,1
224014,16380.080763888891,1
224015,16380.080763888891,1
224016,16381.035208333333,1
224017,16384.049131944445,1
224018,16384.050636574073,1
224019,16384.053043981483,1
224020,16384.072222222218,6
224021,16384.13355324074,1
224022,16384.193275462963,3
224023,16388.037719907406,2
224024,16388.03993055556,5
224025,16388.162893518518,5
224026,16388.163287037038,5
224027,16388.165393518517,5
224028,16388.165543981482,5
224029,16388.16592592592,5
224030,16388.166226851852,5
224031,16388.166909722222,5
224032,16388.177754629633,5
224033,16388.178564814814,5
224034,16388.17875,5
224035,16388.18039351852,5
224036,16388.183715277777,5
224037,16388.18428240741,5
224038,16388.219259259262,5
224039,16388.236354166667,5
224040,16388.236354166667,4
224041,16388.24372685185,4
224042,16397.040185185186,2
224043,16397.040324074074,5
224044,16398.035474537042,5
224045,16398.03560185185,5
224046,16401.102453703705,2
224047,16404.452546296296,2
224048,16404.452858796296,5
224049,16404.45519675926,5
224050,16405.196388888893,1
224051,16417.143113425926,2
224052,16435.076851851853,0
224057,16454.059201388893,1
224056,16454.059201388893,1
224053,16454.059201388893,1
224054,16454.059201388893,1
224055,16454.059201388893,1
224058,16454.059224537035,1
224059,16454.059224537035,1
224060,16454.059224537035,1
224061,16454.059224537035,1
224062,16454.059224537035,1
224063,16454.05935185185,1
224064,16454.060601851852,1
224065,16454.062962962962,3
224066,16454.063668981482,3
224067,16454.064733796295,1
224073,16454.065324074076,1
224074,16454.065324074076,1
224072,16454.065324074076,1
224069,16454.065324074076,1
224070,16454.065324074076,1
224071,16454.065324074076,1
224068,16454.065324074076,1
224075,16454.08017361111,1
224076,16454.08017361111,1
224077,16454.08017361111,1
224078,16454.08017361111,1
224079,16454.08017361111,1
224080,16454.08017361111,1
224081,16454.08017361111,1
224082,16454.08017361111,1
224083,16454.08017361111,1
224084,16454.08017361111,1
224085,16454.08019675926,1
224086,16454.08019675926,1
224087,16454.18055555556,6
224088,16454.285092592592,3
224089,16456.173217592594,1
224090,16457.365729166668,1
224091,16471.134120370367,2
224092,16472.093020833334,2
224093,16472.305567129628,2
224094,16472.305567129628,5
224095,16491.023576388892,4
224096,16491.023900462962,4
224097,16491.025983796295,4
224098,16497.430879629628,2
224099,16505.333703703705,0
224100,16506.029618055556,0
224101,16521.124884259258,2
224102,16525.250405092593,2
