,time,event
163620,16315.06261574074,5
163621,16315.06261574074,5
163622,16315.06511574074,5
163623,16315.06511574074,5
163624,16318.434039351852,1
163625,16332.439351851854,3
163626,16332.450300925926,3
163627,16335.259606481482,0
163628,16357.403020833333,0
163629,16360.398182870369,2
163630,16364.002141203704,0
163631,16372.070347222225,1
163632,16372.072430555556,1
163633,16372.072870370368,1
163634,16372.073692129632,3
163635,16372.074282407408,1
163636,16372.075520833336,3
163637,16372.075520833336,1
163638,16372.080046296296,1
163639,16372.091412037036,1
163640,16372.091712962963,1
163641,16372.091851851854,1
163642,16372.097106481482,1
163643,16372.098611111109,6
163644,16372.142557870371,3
163645,16372.1540625,3
163646,16401.35479166667,2
163647,16411.45255787037,2
163648,16453.203877314816,0
163649,16457.268923611107,4
163650,16457.269108796296,4
163651,16457.269108796296,4
163652,16457.290902777782,4
163653,16457.291041666667,4
163654,16492.092083333333,0
163655,16506.17568287037,0
163656,16518.09731481482,1
163657,16519.479212962964,2
163658,16519.479212962964,5
163659,16526.202002314814,0
