,time,event
0,16332.312708333333,3
1,16332.316041666667,3
2,16334.145185185183,0
3,16336.223495370368,0
4,16336.224317129632,0
5,16338.035104166667,0
6,16338.044942129629,0
7,16338.137476851853,0
8,16339.054525462963,3
9,16339.054652777775,0
10,16339.055775462964,3
11,16339.055914351853,0
12,16339.057395833332,3
13,16339.066481481483,4
14,16339.07440972222,3
15,16339.075208333335,4
16,16344.104988425925,0
17,16345.279212962963,0
18,16360.145127314814,2
19,16360.159849537036,2
20,16362.331631944444,1
21,16363.098923611109,2
22,16363.09920138889,2
23,16367.288379629632,0
24,16374.018229166664,4
25,16374.034560185186,4
26,16374.185775462964,0
27,16375.270219907405,0
28,16380.105127314817,0
29,16384.146064814813,0
30,16386.906608796296,0
31,16387.057997685184,0
32,16387.058136574073,0
33,16387.087604166667,0
34,16435.02020833333,4
35,16435.020462962962,4
36,16435.020462962962,4
37,16435.025787037037,4
38,16435.056851851852,4
39,16435.056851851852,4
40,16435.05704861111,4
41,16435.07592592592,4
42,16437.154016203705,0
43,16437.154131944444,0
44,16437.157893518517,0
45,16440.456423611107,0
46,16441.023680555554,0
47,16444.233136574076,0
48,16447.35042824074,1
49,16447.351099537038,1
50,16448.06094907408,0
51,16455.287604166668,0
52,16455.50625,0
53,16456.019074074073,0
54,16456.137002314816,0
55,16456.138020833332,0
56,16456.156215277777,0
57,16456.29221064815,0
58,16456.293599537035,0
59,16457.222395833334,0
60,16457.230034722223,3
61,16457.230625,3
62,16457.234780092593,0
63,16463.939270833333,1
64,16465.316979166666,0
65,16465.335590277777,0
66,16468.136423611108,2
67,16468.999409722222,0
68,16472.020266203705,0
69,16480.536805555555,6
70,16483.05010416667,3
71,16483.06363425926,3
72,16484.089108796295,3
73,16484.099398148148,3
74,16484.211354166666,0
75,16484.225949074073,0
76,16499.093576388892,0
77,16500.199201388892,1
78,16505.42877314815,0
79,16506.110868055555,0
80,16506.13310185185,0
81,16507.453472222223,0
82,16510.037534722218,1
83,16512.375277777777,0
84,16522.339224537038,0
85,16523.979675925926,0
