,time,event
0,16315.043402777776,1
1,16315.545648148147,5
2,16316.217210648147,5
3,16316.21949074074,3
4,16316.221574074074,3
5,16319.262395833333,1
6,16321.178576388891,1
7,16331.101111111111,1
8,16331.124166666665,1
9,16339.077337962965,2
10,16339.077337962965,5
11,16347.03684027778,5
12,16347.044016203703,5
13,16347.044155092593,5
14,16347.046122685186,5
15,16361.247337962965,5
16,16361.251041666665,5
17,16361.251377314817,5
18,16361.25300925926,5
19,16389.266932870367,5
20,16389.26730324074,5
21,16389.28311342592,5
22,16389.284756944446,5
23,16390.012916666667,1
24,16390.013043981482,1
25,16390.013483796298,1
26,16391.535439814816,1
27,16392.014293981483,1
28,16393.383877314816,5
29,16393.384108796297,5
30,16394.100289351853,1
31,16394.15550925926,1
32,16394.563831018517,1
33,16395.36758101852,5
34,16395.371388888892,5
35,16396.016145833335,5
36,16396.01730324074,5
37,16399.375196759258,5
