,time,event
68256,16316.24164351852,1
68257,16319.365590277775,1
68258,16319.370173611109,1
68259,16331.248379629631,1
68260,16334.36173611111,0
68261,16334.361875,0
68262,16334.662847222222,3
68263,16334.975555555557,3
68264,16335.066157407407,0
68265,16335.093275462963,0
68266,16336.299016203704,0
68267,16342.893865740742,0
68268,16343.264444444443,2
68269,16347.063113425926,3
68270,16347.063113425926,1
68271,16347.068055555557,6
68272,16347.457835648147,3
68273,16347.4796875,3
68274,16351.271435185183,1
68275,16351.293402777776,1
68276,16351.337175925924,1
68277,16352.299143518518,2
68278,16352.29984953704,2
68279,16353.402442129629,1
68280,16353.529444444443,1
68281,16353.529756944443,1
68282,16354.122604166667,1
68283,16354.123032407408,1
68284,16354.123287037037,1
68285,16354.123599537035,1
68286,16354.12375,1
68287,16354.124548611111,1
68288,16354.12480324074,1
68289,16354.125127314817,1
68290,16354.125393518518,1
68291,16360.453472222222,6
68292,16360.511157407407,3
68293,16360.5503125,3
68294,16379.311620370368,0
68295,16380.630277777778,2
68296,16385.088032407406,0
68297,16393.91574074074,1
68298,16394.96628472222,0
68299,16396.08587962963,2
68300,16402.05,6
68301,16405.386076388888,0
68302,16405.386215277777,0
68303,16405.578078703704,0
68304,16406.33914351852,0
68305,16408.08678240741,0
68306,16409.066342592592,0
68307,16422.123877314814,2
68308,16434.31449074074,0
68309,16434.314768518518,0
68310,16434.320185185185,0
68311,16434.38824074074,0
68312,16434.946631944444,2
68313,16442.639525462964,1
68314,16444.46653935185,1
68315,16444.471782407407,1
68316,16444.472141203703,1
68317,16444.768113425926,1
68318,16452.178657407407,2
68319,16457.60425925926,4
68320,16457.60425925926,4
68321,16457.604502314814,4
68322,16457.604502314814,4
68323,16457.604502314814,4
68324,16457.604652777776,4
68325,16457.60479166667,4
68326,16457.607418981483,4
68327,16457.607604166667,4
68328,16457.607604166667,4
68329,16457.607743055556,4
68330,16460.17471064815,4
68331,16460.17591435185,4
68332,16460.17591435185,4
68333,16460.17591435185,4
68334,16460.17622685185,4
68335,16460.17636574074,4
68336,16460.17636574074,4
68337,16460.17662037037,4
68338,16460.18550925926,4
68339,16460.195555555554,4
68340,16460.195833333335,6
68341,16460.589467592592,4
68342,16460.6371875,4
68343,16461.04873842592,4
68344,16468.37039351852,0
68345,16468.370532407407,0
68346,16468.373171296298,0
68347,16476.50356481482,0
68348,16476.50375,0
68349,16476.579155092593,0
68350,16479.40405092592,0
68351,16479.404085648148,0
68352,16480.071423611113,0
68353,16480.10505787037,3
68354,16480.105439814815,3
68355,16497.303923611107,2
68356,16504.072662037037,2
68357,16506.40540509259,2
68358,16507.06564814815,4
68359,16507.067222222224,4
68360,16507.0696875,4
68361,16518.516944444444,1
68364,16518.561122685187,1
68363,16518.561122685187,1
68362,16518.561122685187,1
68365,16518.561388888887,1
68366,16518.561388888887,1
68367,16518.561388888887,1
68368,16518.561388888887,1
68369,16518.561388888887,1
68370,16518.561388888887,1
68371,16521.181643518517,0
68372,16521.181643518517,0
68373,16521.364375,0
68374,16523.327361111107,0
68375,16523.327361111107,0
68376,16523.722465277777,0
68377,16524.079710648148,3
68378,16524.220474537036,3
68379,16524.220474537036,0
68380,16524.221666666668,3
68381,16524.221863425926,0
68382,16524.222928240742,3
68383,16524.22306712963,0
68384,16524.224224537036,3
68385,16524.22435185185,0
68386,16524.225590277776,3
68387,16524.22571759259,0
68388,16524.22685185185,3
68389,16524.226979166666,0
68390,16524.22810185185,3
68391,16524.228229166667,0
68393,16524.229618055557,0
68392,16524.229618055557,3
68394,16524.23070601852,3
68395,16524.230891203704,0
68396,16524.23099537037,3
68397,16524.231134259262,0
68398,16524.231134259262,0
68399,16524.231412037036,3
68401,16524.231712962963,0
68400,16524.231712962963,3
68403,16524.23712962963,0
68402,16524.23712962963,3
68404,16524.23783564815,3
68405,16524.237962962958,0
68406,16524.238078703704,3
68407,16524.23820601852,0
68408,16524.238900462962,0
68409,16524.24074074074,0
68411,16526.325046296297,0
68410,16526.325046296297,0
68412,16526.325069444443,3
