,time,event
193400,16335.423217592594,2
193401,16335.423217592594,5
193402,16335.423217592594,5
193403,16335.425046296297,5
193404,16336.162453703704,5
193405,16336.162881944443,3
193406,16336.163587962963,3
193407,16336.163854166667,5
193408,16336.164710648147,3
193410,16336.165405092594,5
193409,16336.165405092594,2
193411,16336.165543981482,5
193412,16336.165671296296,5
193413,16336.1659375,5
193414,16336.17238425926,5
193415,16336.173587962963,5
193416,16336.174421296297,5
193417,16336.174606481482,5
193418,16336.174861111109,5
193419,16336.175115740742,5
193420,16336.179467592592,5
193421,16336.179583333333,5
193422,16336.181817129629,5
193423,16336.18824074074,5
193424,16336.18824074074,5
193425,16337.126006944443,5
193426,16337.143715277778,5
193427,16390.99372685185,2
193428,16390.99372685185,5
193429,16403.501319444444,2
193430,16422.092546296295,1
193431,16435.26457175926,1
193432,16435.272222222222,6
193433,16435.39903935185,4
193434,16435.402511574073,3
193435,16435.408877314814,4
193436,16471.10821759259,3
193437,16485.524930555555,1
193438,16499.088391203702,4
193439,16499.089780092592,4
193440,16499.094513888893,4
193441,16503.182777777776,3
193442,16503.183159722223,3
