,time,event
144714,16335.0290625,3
144715,16335.031412037037,3
144716,16335.031539351852,0
144717,16335.031956018518,3
144718,16335.032916666667,3
144719,16335.033217592592,0
144720,16335.033333333333,3
144721,16335.03511574074,3
144722,16336.279270833333,2
144723,16346.107650462964,1
144724,16350.275532407408,1
144725,16380.305011574072,2
144726,16399.185787037037,0
144727,16399.211388888893,0
144728,16399.214872685185,0
144729,16399.248067129633,0
144730,16399.266944444444,0
144731,16399.268078703702,0
144732,16399.335590277777,0
144733,16399.33811342592,0
144734,16399.345335648148,0
144735,16399.346319444445,0
144736,16399.36256944444,0
144737,16399.454525462963,0
144738,16400.102256944443,0
144739,16400.13060185185,0
144740,16400.163958333334,0
144741,16400.167002314814,0
144742,16400.173263888893,0
144743,16400.173831018517,0
144744,16400.178425925926,0
144745,16400.179502314815,0
144746,16400.185416666667,6
144747,16402.104930555557,3
144748,16402.105046296296,0
144749,16402.10619212963,3
144750,16402.106319444443,0
144751,16402.10769675926,3
144752,16402.10769675926,0
144753,16402.108854166665,3
144754,16402.10898148148,0
144755,16402.110046296297,3
144756,16402.11024305556,0
144757,16402.11142361111,3
144758,16402.11142361111,0
144759,16402.112708333334,3
144760,16402.112858796296,0
144761,16402.11395833333,3
144762,16402.114097222224,0
144763,16402.115208333333,3
144764,16402.115347222218,0
144765,16402.116469907407,3
144766,16402.116597222222,0
144767,16402.11787037037,3
144768,16402.11787037037,0
144769,16402.119108796298,3
144770,16402.11923611111,0
144771,16402.12033564815,3
144772,16402.120462962965,0
144773,16402.121724537035,3
144774,16402.121724537035,0
144775,16402.12298611111,3
144776,16402.12311342592,0
144777,16402.12425925926,3
144778,16402.12439814815,0
144779,16402.125520833335,3
144780,16402.125659722224,0
144781,16402.126909722218,3
144782,16402.126909722218,0
144783,16402.127418981483,3
144784,16402.127604166668,0
144785,16402.127743055556,3
144786,16402.127997685184,3
144787,16408.440486111107,0
144788,16409.062337962958,0
144789,16409.080162037037,0
144790,16409.24019675926,0
144791,16409.297407407408,0
144792,16409.297546296297,0
144793,16409.301724537036,0
144794,16409.43351851852,0
144795,16409.867002314815,0
144796,16410.308576388892,0
144797,16411.0571875,0
144798,16411.064560185187,0
144799,16412.084479166668,0
144800,16412.095011574074,0
144801,16412.101284722223,0
144802,16412.149942129632,0
144803,16412.15454861111,0
144804,16412.155902777777,0
144805,16412.156458333335,0
144806,16412.156759259262,0
144807,16412.170810185184,0
144808,16412.170949074072,0
144809,16412.172916666666,6
144810,16414.0675,2
144811,16414.13962962963,3
144812,16414.13975694444,0
144813,16414.14087962963,3
144814,16414.14101851852,0
144815,16414.142141203705,3
144816,16414.142280092594,0
144817,16414.14351851852,3
144818,16414.14351851852,0
144819,16414.144791666666,3
144820,16414.144930555554,0
144821,16414.14605324074,3
144822,16414.146180555555,0
144823,16414.14738425926,3
144824,16414.14738425926,0
144825,16414.148622685185,3
144826,16414.148773148147,0
144827,16414.149918981482,3
144828,16414.150046296298,0
144829,16414.151180555556,3
144830,16414.151307870372,0
144831,16414.151550925926,3
144832,16414.151747685184,0
144833,16414.15502314815,0
144834,16414.21116898148,3
144835,16414.211469907408,3
144836,16414.211736111112,3
144837,16414.211863425928,3
144838,16414.223981481482,4
144839,16414.22467592592,4
144840,16437.232245370367,1
144841,16437.345995370368,1
144842,16440.055451388893,1
144843,16440.056539351852,1
144844,16440.056539351852,1
144845,16440.05684027778,1
144846,16440.05686342592,1
144847,16440.057129629633,1
144848,16440.057395833333,1
144849,16441.051898148147,1
144850,16441.05207175926,1
144851,16441.052777777782,1
144852,16441.053726851853,1
144853,16441.053726851853,1
144854,16441.053726851853,1
144855,16441.05400462963,1
144856,16441.054131944446,1
144857,16441.054421296296,1
144858,16441.057789351853,1
144859,16441.142662037037,1
144860,16441.142916666668,1
144861,16441.143229166668,1
144862,16441.143229166668,1
144863,16441.143483796295,1
144864,16441.14363425926,1
144865,16441.143888888888,1
144866,16441.143912037038,1
144867,16441.144178240742,1
144868,16443.36244212963,4
144869,16447.23101851852,3
144870,16447.23116898148,3
144871,16453.104965277777,1
144872,16461.247013888893,1
144873,16461.327546296296,5
144874,16468.33071759259,5
144875,16468.331145833334,5
144876,16468.337106481482,5
144877,16468.34099537037,5
144878,16468.348078703704,5
144879,16468.34849537037,5
144880,16468.350462962964,5
144881,16470.54530092592,5
144882,16470.562407407408,5
144883,16470.572962962964,5
144884,16470.573101851853,5
144885,16470.975162037037,5
144886,16470.9903125,5
144887,16485.545752314814,1
144888,16486.068726851852,4
144889,16486.071608796297,1
144890,16486.071608796297,4
144891,16487.129849537036,4
144892,16487.13207175926,4
144893,16487.21958333333,4
144894,16487.219722222224,4
144895,16487.254479166666,4
144896,16487.38366898148,4
144897,16487.383935185186,4
144898,16487.410729166666,4
144899,16487.410729166666,4
144900,16487.4109375,4
144901,16487.42675925926,4
144902,16487.42675925926,4
144903,16487.427013888893,4
144904,16487.427418981482,4
144905,16487.434675925924,4
144906,16487.434675925924,4
144907,16487.434814814816,4
144908,16487.442581018517,4
144909,16487.442743055555,4
144910,16487.442743055555,4
144911,16487.671527777777,4
144912,16487.671782407408,4
144913,16489.06144675926,4
144914,16489.397847222222,4
144915,16489.397847222222,4
144916,16489.40355324074,4
144917,16489.403692129632,4
144918,16489.410798611112,4
144919,16490.222847222223,4
144920,16490.222847222223,4
144921,16490.222986111112,4
144922,16490.226006944446,4
144923,16490.226006944446,4
144925,16490.257719907408,4
144924,16490.257719907408,4
144926,16490.25787037037,4
144927,16490.25923611111,4
144928,16490.31436342592,4
144929,16490.31436342592,4
144930,16490.317685185186,4
144931,16490.49011574074,4
144932,16490.49011574074,4
144933,16490.495428240738,4
144935,16491.005671296298,4
144934,16491.005671296298,4
144936,16491.00579861111,4
144937,16491.014120370368,4
144938,16491.01425925926,4
144939,16491.04644675926,4
144940,16491.04644675926,4
144941,16491.04664351852,4
144942,16491.05162037037,4
144943,16491.05162037037,4
144944,16491.05175925926,4
144945,16491.053576388887,4
144946,16491.053726851853,4
144947,16491.054386574073,4
144948,16491.054525462958,4
144951,16491.05787037037,4
144949,16491.05787037037,4
144950,16491.05787037037,4
144952,16491.058020833334,4
144953,16491.060520833333,4
144954,16491.060520833333,4
144955,16491.06619212963,4
144956,16491.066215277777,4
144957,16491.066215277777,4
144958,16491.066354166665,4
144959,16491.06662037037,4
144960,16491.066782407408,4
144962,16491.066921296297,4
144963,16491.066921296297,4
