,time,event
333528,16317.165289351853,2
333529,16322.04855324074,1
333530,16337.197407407408,0
333531,16337.198657407407,3
333532,16337.198657407407,0
333533,16337.199872685183,3
333534,16337.200057870368,0
333535,16337.201122685183,3
333536,16337.201261574071,0
333537,16337.202372685186,3
333538,16337.202488425924,0
333539,16337.203773148147,3
333540,16337.203888888891,0
333541,16337.205023148146,3
333542,16337.205162037037,0
333543,16337.206296296297,3
333544,16337.206412037038,0
333546,16337.207685185183,0
333545,16337.207685185183,3
333547,16337.208888888888,3
333548,16337.209074074071,0
333549,16337.210150462965,3
333550,16337.210277777778,0
333551,16337.211412037037,3
333552,16337.211527777778,0
333553,16337.212673611111,3
333554,16337.212800925929,0
333555,16337.214050925926,3
333556,16337.214178240742,0
333557,16337.2153125,3
333558,16337.215451388889,0
333559,16337.21652777778,3
333560,16337.216712962963,0
333561,16337.217916666665,3
333562,16337.218101851853,0
333563,16337.219178240739,3
333564,16337.219317129631,0
333565,16337.220439814817,3
333566,16337.220578703704,0
333567,16337.221712962964,3
333568,16337.221851851853,0
333569,16337.22298611111,3
333570,16337.223217592593,0
333571,16337.224351851853,3
333572,16337.22449074074,0
333573,16337.225567129632,3
333574,16337.225752314816,0
333575,16337.226840277775,3
333576,16337.226979166666,0
333577,16337.228217592592,3
333578,16337.228356481482,0
333579,16337.229479166665,3
333580,16337.229618055557,0
333581,16337.230740740739,3
333582,16337.230868055556,0
333583,16337.232002314817,3
333584,16337.232118055557,0
333586,16337.233391203703,0
333585,16337.233391203703,3
333587,16337.23460648148,3
333588,16337.234780092593,0
333589,16337.235856481482,3
333590,16337.235983796296,0
333591,16337.237129629631,3
333592,16337.237268518518,0
333593,16337.23849537037,3
333594,16337.23863425926,0
333595,16337.239780092592,3
333596,16337.239907407407,0
333597,16337.241030092593,3
333598,16337.241157407407,0
333599,16337.242407407408,3
333600,16337.242407407408,0
333601,16337.243622685186,3
333602,16337.243807870369,0
333603,16337.244895833332,3
333604,16337.245023148147,0
333605,16337.246145833333,3
333607,16337.247534722224,0
333606,16337.247534722224,3
333608,16337.247650462963,0
333609,16337.248796296297,3
333610,16337.248923611109,0
333611,16337.249641203704,0
333612,16337.250057870371,3
333613,16337.25019675926,3
333614,16337.25019675926,0
333616,16337.2503125,0
333615,16337.2503125,0
333617,16337.250752314814,3
333618,16337.251446759261,3
333619,16338.346446759258,1
333620,16340.196793981482,0
333621,16340.197025462963,0
333622,16342.025995370368,0
333623,16343.088703703703,0
333624,16343.207372685183,0
333625,16343.22039351852,0
333626,16343.220567129629,0
333627,16343.230972222222,3
333628,16343.2325,3
333629,16344.233495370368,3
333630,16344.233622685186,0
333631,16344.234791666666,3
333632,16344.234791666666,0
333633,16344.235995370369,3
333634,16344.236180555557,0
333635,16344.237256944443,3
333636,16344.23738425926,0
333637,16344.238506944443,3
333638,16344.238622685183,0
333639,16344.239895833334,3
333640,16344.240023148146,0
333641,16344.241157407407,3
333642,16344.241284722222,0
333643,16344.24241898148,3
333644,16344.242557870368,0
333646,16344.243819444444,0
333645,16344.243819444444,3
333647,16344.245011574074,3
333648,16344.245208333336,0
333649,16344.246273148146,3
333650,16344.246574074075,0
333651,16344.468715277775,0
333652,16345.169780092592,0
333653,16351.317442129632,1
333654,16354.273622685183,1
333655,16354.341446759261,1
333656,16354.341840277775,1
333657,16354.342523148147,1
333658,16354.342835648147,1
333659,16354.343530092592,1
333660,16354.34449074074,1
333661,16357.227858796296,2
333662,16363.032754629632,1
333663,16363.03695601852,3
333666,16363.037210648146,5
333665,16363.037210648146,1
333664,16363.037210648146,1
333667,16373.34292824074,3
333668,16373.344201388889,3
333669,16373.344618055557,0
333670,16398.262037037042,2
333671,16403.10554398148,2
333672,16403.10554398148,5
333673,16432.275972222218,1
333674,16451.064618055556,2
333675,16495.427141203705,2
333676,16495.42716435185,5
333677,16509.164409722223,0
333678,16509.164710648147,0
333679,16510.031134259258,0
333680,16513.387708333332,5
333681,16513.397025462964,5
333682,16513.397164351853,5
333683,16513.397997685184,5
333684,16513.399606481482,5
333685,16513.401701388888,5
333686,16513.402962962962,5
