,time,event
167605,16330.562789351852,0
167606,16330.809479166664,0
167607,16331.325625,3
167608,16331.333819444444,3
167609,16370.128541666667,0
167610,16370.128738425929,0
167611,16370.159155092593,0
167612,16373.326782407406,4
167613,16373.326782407406,4
167614,16373.327476851853,4
167615,16373.332847222222,4
167616,16375.317962962963,1
167617,16375.317986111111,1
167618,16375.367592592593,1
167619,16375.36773148148,1
167620,16375.36894675926,1
167621,16375.36894675926,1
167622,16375.369212962964,1
167623,16375.369479166666,1
167624,16375.369664351852,1
167625,16375.371041666667,1
167626,16375.371041666667,1
167627,16375.371041666667,1
167628,16375.371192129629,1
167629,16375.372002314814,1
167630,16377.953125,0
167631,16377.964247685186,0
167632,16377.9646875,3
167633,16377.965219907408,3
167634,16378.023958333333,0
167635,16378.126064814816,0
167636,16378.126203703703,0
167637,16378.126342592594,0
167638,16378.165277777778,6
167639,16378.16980324074,0
167640,16379.117326388889,0
167641,16379.118460648147,3
167642,16379.118587962965,0
167643,16379.119849537035,3
167644,16379.119849537035,0
167645,16379.121018518517,3
167646,16379.121018518517,3
167647,16379.121145833333,0
167648,16379.122407407407,3
167649,16379.122534722224,0
167650,16379.123611111108,3
167651,16379.12390046296,0
167652,16379.124861111111,3
167653,16379.125011574077,0
167654,16379.126261574074,3
167655,16379.126388888892,0
167656,16379.127523148147,3
167657,16379.127766203703,0
167658,16379.128773148146,3
167659,16379.128900462963,0
167660,16379.130034722222,3
167661,16379.130150462965,0
167662,16379.131423611108,3
167663,16379.131423611108,0
167664,16379.132627314817,3
167665,16379.1328125,0
167666,16379.133900462964,3
167667,16379.134027777778,0
167668,16379.135289351852,3
167669,16379.135289351852,0
167670,16379.13652777778,3
167671,16379.136666666667,0
167672,16379.137800925926,3
167673,16379.137939814816,0
167674,16379.1390625,3
167675,16379.139201388889,0
167677,16379.140451388888,0
167676,16379.140451388888,3
167678,16379.141261574076,0
167679,16379.14140046296,0
167680,16379.143784722222,4
167681,16379.143958333336,3
167682,16379.162395833333,0
167683,16379.16976851852,3
167684,16379.174189814818,4
167685,16384.10185185185,1
167686,16384.10212962963,1
167687,16391.1459375,0
167688,16391.146203703705,3
167689,16391.146319444444,3
167690,16400.899745370367,0
167691,16405.54255787037,0
167692,16405.642245370367,2
167693,16408.590983796297,2
167694,16408.593634259258,5
167695,16450.055949074074,1
167696,16451.169849537036,1
167697,16464.3484375,2
167698,16496.097222222223,6
167699,16498.259583333333,0
167700,16498.290266203705,0
167701,16518.187465277777,2
