,time,event
86597,16330.031585648147,5
86598,16335.048854166667,0
86599,16335.05008101852,3
86600,16335.050231481482,0
86601,16335.051377314814,3
86602,16335.051516203703,0
86603,16335.0521875,3
86604,16335.052349537036,0
86605,16335.052650462963,3
86606,16335.055694444443,3
86607,16335.056944444443,0
86608,16335.059120370368,3
86609,16335.059282407405,0
86610,16335.059398148147,3
86611,16335.060104166667,3
86612,16335.060520833333,0
86613,16336.114907407407,0
86614,16336.118113425926,0
86615,16336.119768518518,3
86616,16336.119953703703,0
86617,16336.121030092592,3
86618,16336.121157407408,0
86619,16336.122268518518,3
86620,16336.122430555557,0
86621,16336.123553240739,3
86622,16336.123680555556,0
86623,16336.124942129629,3
86624,16336.125069444442,0
86625,16336.126168981482,3
86626,16336.12633101852,0
86627,16336.12741898148,3
86628,16336.127581018518,0
86629,16336.128796296296,3
86630,16336.128969907408,0
86631,16336.130057870369,3
86632,16336.13019675926,0
86633,16336.131307870368,3
86634,16336.13144675926,0
86635,16336.132569444444,3
86636,16336.132708333333,0
86637,16336.133958333336,3
86638,16336.134097222222,0
86639,16336.13523148148,3
86640,16336.135358796297,0
86641,16336.136435185183,3
86642,16336.136608796296,0
86643,16336.137835648147,3
86644,16336.137835648147,0
86645,16336.139085648147,3
86646,16336.139212962962,0
86647,16336.139652777778,0
86648,16336.140335648148,3
86649,16336.140474537036,0
86650,16336.140625,0
86651,16336.141608796297,3
86652,16336.14172453704,0
86653,16336.142858796296,3
86654,16336.142974537037,0
86655,16336.144247685183,3
86656,16336.144386574077,0
86657,16336.145451388891,3
86658,16336.145636574074,0
86659,16336.146724537037,3
86660,16336.146851851852,0
86662,16336.148125,0
86661,16336.148125,3
86663,16336.149375,3
86664,16336.14949074074,0
86665,16336.150625,3
86666,16336.150752314818,0
86667,16336.151886574076,3
86668,16336.15201388889,0
86669,16336.152974537035,3
86670,16336.153263888891,0
86671,16336.153402777778,3
86672,16336.153958333334,3
86673,16337.16616898148,0
86674,16337.17409722222,3
86675,16337.18046296296,4
86676,16337.187048611111,3
86677,16337.189791666666,3
86678,16337.190636574074,3
86679,16344.34167824074,1
86680,16353.441516203704,1
86681,16357.035474537037,1
86682,16357.035474537037,1
86683,16359.03230324074,1
86684,16359.03605324074,1
86685,16359.036365740742,1
86686,16359.03707175926,1
86687,16359.037453703704,1
86688,16359.05148148148,1
86689,16359.061203703704,1
86690,16359.068055555557,6
86691,16359.319884259261,3
86692,16359.32570601852,3
86693,16367.283182870371,2
86694,16381.136539351854,0
86695,16383.100949074074,1
86696,16383.101261574076,1
86697,16383.143912037038,1
86698,16383.185462962963,1
86699,16383.20613425926,1
86700,16383.214895833333,1
86701,16385.346770833334,0
86702,16385.529618055556,2
86703,16385.529849537037,5
86704,16385.529872685187,5
86705,16385.530011574076,5
86706,16385.530185185184,5
86707,16385.530324074072,5
86708,16385.530451388888,5
86709,16385.530590277776,5
86710,16385.530717592592,5
86711,16385.53099537037,5
86712,16385.531134259258,5
86713,16385.53127314815,5
86714,16385.531388888892,5
86715,16385.531608796296,5
86716,16385.531898148147,5
86717,16385.532037037035,5
86718,16385.532268518517,5
86719,16385.532395833332,5
86720,16385.53253472222,5
86721,16385.532662037036,5
86722,16385.53280092592,5
86723,16385.532939814813,5
86724,16385.533217592594,5
86725,16385.533356481483,5
86726,16385.533483796295,5
86727,16385.533657407406,5
86728,16385.533923611107,5
86729,16385.534074074076,5
86730,16385.534201388888,5
86731,16385.534340277776,5
86732,16385.53450231482,5
86733,16385.53474537037,5
86734,16385.534872685184,5
86735,16385.535046296296,5
86736,16385.535173611108,5
86737,16385.5353125,5
86738,16385.535439814816,5
86739,16385.535578703704,5
86740,16385.535729166666,5
86741,16385.535891203705,5
86742,16385.536018518516,5
86743,16385.536273148147,5
86744,16385.53644675926,5
86745,16385.536585648148,5
86746,16385.536724537036,5
86747,16385.53685185185,5
86748,16385.537106481483,5
86749,16385.537256944444,5
86750,16385.537395833333,5
86751,16385.537534722218,5
86752,16385.537662037037,5
86753,16385.53783564815,5
86754,16385.537962962964,5
86755,16385.538101851853,5
86756,16385.53822916667,5
86757,16385.538368055557,5
86758,16385.53851851852,5
86759,16385.538645833334,5
86760,16385.538900462958,5
86761,16385.539027777777,5
86762,16385.539212962958,5
86763,16385.53931712963,5
86764,16385.539479166666,5
86765,16385.539733796297,5
86766,16385.53990740741,5
86767,16385.540046296297,5
86768,16385.540185185186,5
86769,16385.5403125,5
86770,16385.540439814813,5
86771,16385.540717592594,5
86772,16385.540833333333,5
86773,16385.540995370367,5
86774,16385.5415625,5
86775,16385.570451388892,2
86776,16385.570729166666,5
86777,16385.579328703705,5
86778,16388.005844907406,1
86779,16388.02905092592,1
86780,16388.029745370368,1
86781,16388.030034722222,1
86782,16388.030694444446,1
86783,16388.031701388893,3
86784,16388.031944444443,1
86785,16388.031979166666,1
86786,16408.489224537036,1
86787,16408.489363425924,1
86788,16408.49226851852,1
86789,16409.14924768518,1
86799,16409.14927083333,1
86798,16409.14927083333,1
86797,16409.14927083333,1
86795,16409.14927083333,1
86796,16409.14927083333,1
86793,16409.14927083333,1
86792,16409.14927083333,1
86791,16409.14927083333,1
86790,16409.14927083333,1
86794,16409.14927083333,1
86800,16409.14930555556,1
86801,16424.069733796296,2
86802,16476.211979166666,2
86808,16499.156400462958,1
86803,16499.156400462958,1
86804,16499.156400462958,1
86805,16499.156400462958,1
86806,16499.156400462958,1
86807,16499.156400462958,1
86809,16510.04482638889,1
