,time,event
66436,16314.306203703703,0
66437,16314.373877314814,0
66438,16315.046944444442,0
66439,16315.316064814817,1
66440,16316.268159722222,0
66441,16317.358877314817,0
66442,16324.1928125,1
66443,16324.193078703704,1
66444,16337.04797453704,0
66445,16339.212962962964,1
66446,16339.21335648148,1
66447,16343.232719907408,4
66448,16343.232986111108,4
66449,16343.232986111108,4
66450,16343.233993055557,4
66451,16344.976423611111,4
66452,16344.976736111112,4
66453,16344.977002314814,4
66454,16345.096331018518,1
66455,16345.315173611109,4
66456,16345.316550925923,4
66457,16345.323483796297,4
66458,16345.32363425926,4
66459,16345.324189814817,4
66460,16345.483472222222,4
66461,16345.483506944443,4
66462,16345.483506944443,4
66463,16345.483796296296,4
66464,16345.4853125,4
66465,16345.485462962964,4
66466,16345.48601851852,4
66467,16346.084305555556,4
66468,16346.084328703704,4
66469,16346.104733796297,4
66470,16346.233402777778,4
66471,16346.233402777778,4
66472,16346.252025462964,4
66473,16347.126180555557,4
66474,16347.126481481482,4
66475,16347.132048611109,4
66476,16347.30082175926,4
66477,16347.300960648146,4
66478,16347.332893518518,4
66479,16350.257337962963,4
66480,16350.257337962963,4
66481,16350.25761574074,4
66482,16359.408263888889,4
66483,16359.408263888889,4
66484,16359.893576388891,4
66485,16433.801956018517,1
66486,16479.537893518518,0
66487,16479.537893518518,0
66488,16480.116388888888,0
66489,16490.04275462963,5
66490,16490.049305555556,6
66491,16490.13769675926,3
66492,16490.137974537036,3
66493,16490.138090277782,3
66494,16490.138275462963,3
66495,16490.138530092594,3
66496,16490.138680555556,3
66497,16490.138969907406,3
66498,16490.139108796295,3
66499,16490.139247685187,3
66500,16490.139513888887,3
66501,16490.139675925926,3
66502,16490.13994212963,3
66503,16490.14005787037,3
66504,16490.140185185184,3
66505,16490.140486111108,3
66506,16490.140636574073,3
66507,16490.140763888892,3
66508,16490.14101851852,3
66509,16490.141145833335,3
66510,16490.141412037035,3
66511,16490.141550925928,3
66512,16490.141712962963,3
66513,16490.141979166667,3
66514,16490.142118055555,3
66515,16490.142418981482,3
66516,16490.147789351853,3
66517,16490.147974537038,3
66518,16490.148101851853,3
66519,16490.148333333334,3
66520,16490.14849537037,3
66521,16490.14866898148,3
66522,16490.148912037042,3
66523,16490.1490625,3
66524,16490.149363425928,3
66525,16490.14949074074,3
66526,16490.149629629628,3
66527,16490.14988425926,3
