,time,event
333458,16320.177997685183,5
333459,16320.178252314814,5
333460,16320.178252314814,5
333461,16320.234942129631,5
333462,16335.578101851854,2
333463,16387.309097222223,0
333464,16389.256099537037,0
333465,16396.370983796296,1
333466,16397.034965277777,1
333467,16397.034965277777,1
333468,16397.159050925926,1
333469,16397.159849537038,1
333470,16397.160011574073,1
333471,16397.160138888892,1
333472,16397.160277777777,1
333474,16397.1609375,1
333473,16397.1609375,1
333475,16397.161400462963,1
333476,16397.161527777782,1
333477,16397.163055555557,1
333478,16397.163333333334,1
333479,16397.163333333334,1
333480,16397.163599537038,1
333481,16397.16375,1
333482,16397.164722222224,1
333483,16397.164988425928,1
333484,16397.165543981482,1
333485,16397.16667824074,1
333486,16400.370185185184,1
333487,16400.370208333334,1
333488,16400.395474537036,1
333489,16400.395497685186,1
333490,16400.395775462963,1
333491,16400.39591435185,1
333492,16400.396307870367,1
333493,16400.39642361111,1
333494,16400.39644675926,1
333495,16400.397268518518,1
333496,16400.397291666668,1
333497,16400.397951388888,1
333498,16400.398263888892,1
333499,16400.398402777777,1
333500,16400.39966435185,1
333501,16400.400219907406,1
333502,16400.400474537037,1
333503,16400.95907407408,1
333504,16401.036145833332,1
333505,16401.060567129633,1
333506,16401.063009259262,1
333507,16401.063796296297,1
333508,16401.064502314814,1
333509,16401.065208333333,1
333510,16401.508483796297,2
333511,16409.24913194444,3
333512,16409.257372685184,5
333513,16412.062094907407,0
333514,16414.704942129632,2
333515,16419.23849537037,0
333516,16419.238634259258,0
333517,16419.475034722218,0
333518,16420.07332175926,2
333520,16431.08210648148,5
333519,16431.08210648148,2
333521,16461.185127314813,2
333522,16463.031944444443,2
333523,16506.445243055554,1
333524,16520.277592592593,0
333525,16520.277847222223,0
333526,16520.386921296296,0
333527,16520.387627314816,0
