,time,event
177960,16321.13111111111,3
177961,16321.131238425924,0
177962,16321.132372685186,3
177963,16321.1325,0
177964,16321.133611111109,3
177965,16321.133761574074,0
177966,16321.134907407408,3
177967,16321.13503472222,0
177969,16321.136284722224,0
177968,16321.136284722224,3
177970,16321.137511574074,3
177971,16321.137777777778,0
177972,16321.138761574071,3
177973,16321.138888888889,0
177974,16321.140150462963,3
177975,16321.140266203704,0
177976,16321.141423611109,3
177977,16321.141539351853,0
177978,16321.142650462964,3
177979,16321.142789351854,0
177980,16321.143935185186,3
177981,16321.1440625,0
177982,16321.145324074074,3
177983,16321.145324074074,0
177984,16321.146527777775,3
177985,16321.146712962964,0
177986,16321.147777777778,3
177987,16321.148090277778,0
177988,16321.149872685186,0
177989,16325.12179398148,4
177990,16325.136655092592,4
177991,16346.055115740739,2
177992,16346.074953703703,4
177993,16346.07511574074,4
177994,16346.07511574074,4
177995,16346.104675925926,4
177996,16346.108842592594,4
177997,16346.112638888892,4
177998,16346.28886574074,1
177999,16364.119444444443,6
178000,16366.082164351854,3
178001,16366.082280092593,0
178002,16366.083414351853,3
178003,16366.083530092592,0
178004,16366.084814814814,3
178005,16366.084814814814,0
178006,16366.086076388889,3
178007,16366.086215277775,0
178008,16366.087430555557,3
178009,16366.087557870369,0
178010,16366.089212962965,0
178011,16366.089930555556,3
178012,16366.09005787037,0
178013,16366.091157407407,3
178014,16366.091319444444,0
178015,16366.092314814814,0
178016,16366.125069444442,3
178017,16366.154039351853,3
178018,16390.260543981483,0
178019,16390.260682870372,0
178020,16391.122002314816,0
178021,16440.11561342592,3
178022,16441.14613425926,3
178023,16441.152962962962,3
178024,16441.355069444446,3
178025,16441.355300925927,3
178026,16441.355983796297,3
178027,16441.356875,3
178028,16441.35782407408,3
178029,16443.121099537042,3
178030,16462.204814814813,1
178031,16507.130046296297,3
178032,16507.145868055555,3
178033,16511.106817129632,3
178034,16518.213912037038,3
178035,16520.419085648147,2
178036,16520.419085648147,5
178037,16521.107106481482,4
178038,16521.107789351852,4
