,time,event
125236,16314.648090277778,1
125237,16314.652708333333,1
125238,16314.653090277778,1
125239,16314.653263888891,1
125240,16314.654224537036,1
125241,16315.002719907407,1
125242,16315.004386574075,1
125243,16315.11670138889,3
125244,16323.514745370368,1
125245,16323.515185185186,1
125246,16323.515636574077,1
125247,16324.338379629631,1
125248,16331.511956018518,0
125249,16336.307986111111,0
125250,16339.106539351853,1
125251,16339.169351851853,3
125252,16339.169351851853,4
125253,16339.170729166664,1
125254,16339.171296296296,4
125255,16339.176990740742,3
125256,16339.176990740742,4
125257,16339.17758101852,3
125258,16339.17758101852,4
125259,16339.179467592592,2
125260,16339.180729166665,4
125261,16340.118136574074,1
125262,16341.595486111111,4
125263,16341.595486111111,4
125264,16341.595486111111,4
125265,16341.595752314817,4
125266,16341.595752314817,4
125267,16341.595752314817,4
125268,16341.596875,4
125269,16341.597118055557,4
125270,16341.600046296297,4
125272,16343.269583333333,4
125271,16343.269583333333,3
125273,16343.288692129632,3
125274,16343.289016203704,4
125275,16343.29765046296,3
125276,16345.566469907408,3
125277,16345.566469907408,3
125278,16345.566469907408,3
125279,16345.566469907408,4
125280,16345.578425925924,4
125281,16345.579247685186,2
125282,16345.579247685186,3
125283,16345.579513888892,3
125284,16345.579513888892,4
125285,16345.579814814817,3
125286,16345.580069444444,3
125287,16345.580069444444,3
125288,16345.582604166664,3
125289,16345.582604166664,3
125290,16345.591886574071,3
125291,16345.591886574071,3
125292,16345.591886574071,4
125293,16345.592164351852,3
125294,16346.040567129632,4
125295,16346.047129629631,3
125296,16346.04736111111,4
125297,16346.04738425926,3
125299,16346.047407407406,4
125298,16346.047407407406,3
125300,16346.063923611111,4
125301,16346.068414351854,3
125302,16346.068414351854,3
125303,16346.0684375,3
125304,16346.0684375,4
125305,16346.070046296296,4
125306,16346.085474537036,3
125307,16346.085474537036,4
125308,16346.0871875,3
125309,16346.0871875,4
125311,16346.100034722222,3
125310,16346.100034722222,3
125312,16346.100057870368,3
125313,16346.100057870368,3
125314,16346.100057870368,4
125315,16346.10888888889,3
125316,16346.10888888889,4
125317,16346.109201388888,3
125318,16346.109201388888,4
125319,16346.109340277775,3
125320,16346.110011574076,3
125321,16347.209699074076,0
125322,16353.305891203703,1
125324,16359.990613425924,4
125323,16359.990613425924,3
125325,16359.992361111112,3
125326,16359.992361111112,3
125327,16359.992361111112,4
125328,16360.032939814817,3
125329,16360.033078703704,4
125330,16360.045439814814,3
125331,16360.045601851853,4
125332,16360.047002314817,3
125333,16360.047002314817,4
125334,16360.047268518518,4
125335,16360.047291666666,3
125336,16360.047557870368,4
125337,16360.047766203703,3
125338,16360.047789351853,4
125339,16360.071296296297,3
125340,16360.071296296297,4
125341,16360.184143518518,3
125342,16360.184143518518,4
125343,16360.186388888891,3
125344,16360.186388888891,4
125345,16360.18832175926,4
125346,16360.971192129631,3
125347,16360.971192129631,4
125349,16360.98363425926,4
125348,16360.98363425926,3
125350,16361.047488425926,3
125351,16361.047488425926,4
125352,16361.067766203703,3
125353,16361.067766203703,4
125354,16361.104120370368,3
125355,16361.104120370368,4
125356,16361.104409722222,3
125357,16361.104409722222,4
125358,16361.112199074074,4
125359,16361.117627314814,3
125360,16361.117777777778,4
125363,16361.126087962964,4
125362,16361.126087962964,3
125361,16361.126087962964,3
125364,16364.091180555557,2
125365,16364.3084375,0
125366,16366.688981481482,3
125367,16366.689108796296,4
125368,16371.49324074074,1
125369,16374.041701388891,2
125370,16374.188379629632,3
125371,16374.188379629632,4
125372,16374.191423611112,4
125373,16378.06621527778,2
125374,16378.069814814817,2
125375,16379.210787037036,0
125376,16379.92363425926,2
125377,16379.92363425926,5
125378,16379.923819444444,5
125379,16386.550763888892,2
125380,16386.550763888892,5
125381,16386.550763888892,5
125382,16386.550925925927,5
125383,16388.119155092594,2
125384,16399.48642361111,5
125385,16399.486724537037,5
125386,16406.29606481482,0
125388,16413.567488425924,4
125387,16413.567488425924,3
125389,16413.604236111107,3
125390,16413.604236111107,3
125391,16413.60449074074,4
125392,16414.04761574074,3
125393,16414.04761574074,4
125394,16414.053483796295,4
125395,16414.070972222224,3
125396,16414.070972222224,4
125397,16414.086493055554,3
125398,16414.086493055554,4
125400,16415.099641203702,4
125399,16415.099641203702,3
125401,16415.113900462962,3
125402,16415.113900462962,4
125403,16415.127442129633,3
125404,16415.127442129633,4
125405,16415.130983796298,4
125406,16415.642731481483,5
125407,16415.642731481483,3
125408,16415.642731481483,3
125409,16415.642731481483,4
125411,16415.644108796296,3
125410,16415.644108796296,3
125412,16415.644131944446,4
125413,16415.64443287037,4
125414,16415.6446875,3
125415,16415.644722222223,3
125416,16415.674270833333,3
125417,16415.674270833333,4
125418,16415.676203703704,3
125419,16415.676203703704,4
125420,16415.735995370367,3
125421,16415.735995370367,3
125422,16415.735995370367,3
125423,16415.735995370367,4
125427,16415.892372685186,4
125426,16415.892372685186,3
125425,16415.892372685186,3
125424,16415.892372685186,5
125428,16415.893657407407,3
125429,16415.90212962963,3
125430,16415.90212962963,3
125431,16415.903576388893,4
125432,16415.923148148147,4
125433,16415.933414351854,3
125434,16415.933414351854,3
125435,16415.933414351854,3
125436,16415.933414351854,4
125437,16415.933703703704,4
125439,16415.93398148148,4
125438,16415.93398148148,3
125440,16415.934259259262,3
125441,16415.934259259262,4
125442,16415.934537037036,3
125443,16415.934675925924,3
125444,16415.934942129632,3
125445,16415.948576388888,3
125446,16415.950208333332,3
125447,16415.95053240741,3
125448,16415.950787037036,3
125452,16415.97011574074,4
125451,16415.97011574074,3
125450,16415.97011574074,3
125449,16415.97011574074,3
125453,16415.97042824074,3
125454,16416.03622685185,3
125455,16416.03625,4
125456,16416.036793981482,4
125457,16416.037337962964,4
125458,16416.037650462964,3
125459,16416.039421296296,4
125460,16416.069016203703,3
125461,16416.069039351853,4
125463,16416.069305555557,4
125462,16416.069305555557,3
125464,16416.069328703703,4
125465,16416.070671296296,3
125466,16416.070671296296,4
125467,16416.072372685187,3
125468,16416.072372685187,4
125469,16416.100069444445,3
125470,16416.100069444445,4
125471,16416.118981481482,3
125472,16416.118981481482,3
125473,16416.118981481482,4
125474,16416.119791666668,3
125475,16416.121759259262,3
125476,16417.234641203704,0
125477,16429.193356481483,1
125478,16432.54957175926,1
125479,16449.561574074072,2
125480,16449.597013888888,2
125481,16449.60994212963,2
125482,16449.628298611107,2
125483,16450.037939814814,4
125484,16450.039247685185,4
125485,16450.041284722218,4
125486,16450.041412037037,4
125487,16451.090324074074,0
125488,16455.143472222222,0
125489,16455.558587962958,2
125490,16456.243067129628,2
125491,16456.243067129628,2
125492,16456.244004629632,2
125493,16456.244155092594,2
125494,16456.244293981483,5
125495,16456.244456018518,5
125496,16456.244583333333,5
125497,16456.244722222218,5
125498,16456.244849537037,5
125499,16456.244988425926,5
125500,16456.245127314814,5
125501,16456.245277777776,5
125502,16456.24540509259,5
125503,16456.245520833334,5
125504,16456.245671296296,5
125505,16456.245844907407,5
125506,16456.245972222223,5
125507,16456.246111111108,5
125508,16456.246261574073,5
125509,16456.246388888892,5
125510,16456.24653935185,5
125511,16456.24664351852,5
125512,16456.246666666666,5
125513,16456.24680555556,5
125514,16456.246944444443,5
125515,16456.247083333332,5
125516,16460.527592592593,2
125517,16460.527777777777,2
125518,16469.562569444446,2
125519,16469.58226851852,2
125520,16469.644618055554,2
125521,16469.92303240741,2
125522,16469.936354166668,2
125523,16469.962037037036,2
125524,16469.974837962964,2
125525,16469.986469907406,2
125526,16469.99373842592,2
125527,16470.01261574074,2
125528,16470.083333333332,6
125529,16470.145902777782,3
125530,16470.180960648147,3
125531,16471.578877314816,3
125532,16471.578877314816,3
125533,16471.578877314816,4
125534,16471.579456018517,4
125535,16472.049432870368,1
125536,16477.122337962963,1
125537,16484.942291666666,3
125538,16484.942291666666,4
125539,16484.94255787037,3
125540,16484.942581018517,4
125541,16484.942835648148,3
125542,16484.943090277782,3
125543,16485.205069444444,4
125544,16485.205092592594,3
125545,16485.206076388888,4
125546,16485.616261574072,3
125547,16485.616261574072,4
125548,16485.6165625,4
125549,16485.616828703704,3
125550,16485.63739583333,3
125551,16485.63739583333,4
125553,16485.658159722218,4
125552,16485.658159722218,3
125554,16485.67894675926,3
125555,16485.67894675926,3
125556,16485.679212962958,4
125557,16486.11337962963,3
125558,16486.11351851852,4
125559,16487.298460648148,2
125560,16487.298460648148,5
125561,16487.298460648148,5
125562,16487.300381944446,5
125564,16488.529664351852,3
125563,16488.529664351852,2
125565,16488.529664351852,5
125566,16488.530057870372,5
125567,16488.53019675926,5
125568,16488.53019675926,5
125569,16488.53068287037,5
125570,16488.531076388892,2
125571,16488.531076388892,3
125572,16488.531076388892,5
125573,16488.537800925926,5
125574,16488.53821759259,5
125575,16488.542361111107,6
125576,16489.055729166666,5
125577,16504.134201388893,2
125578,16504.151296296295,0
125579,16504.543587962962,2
125580,16507.141817129628,3
125581,16507.141840277778,3
125582,16507.141840277778,4
125583,16507.142118055555,3
125584,16507.142118055555,4
125585,16507.144074074073,2
125586,16507.144328703704,3
125587,16507.14460648148,3
125588,16507.144884259258,3
125589,16507.149074074074,4
125590,16507.152407407408,3
125591,16507.152546296296,4
125592,16518.55636574074,3
125593,16518.55636574074,4
125594,16518.55638888889,3
125595,16518.557858796295,3
125596,16519.052743055556,1
125597,16519.63979166667,3
125598,16519.639930555557,3
125599,16519.639930555557,4
125600,16519.66576388889,3
125601,16519.66576388889,4
125603,16519.826817129633,4
125602,16519.826817129633,3
125604,16519.826944444445,3
125605,16519.91443287037,3
125606,16519.91443287037,4
125607,16519.933958333335,3
125608,16519.934236111112,4
125609,16519.934502314816,3
125610,16519.934502314816,4
125611,16519.934525462962,4
125613,16519.94019675926,3
125612,16519.94019675926,3
125614,16519.94019675926,4
125616,16519.961701388893,4
125615,16519.961701388893,3
125617,16519.96462962963,3
125618,16519.96462962963,3
125619,16519.96462962963,4
125620,16519.964930555554,3
125621,16519.98949074074,3
125622,16519.98949074074,4
125623,16520.00221064815,3
125624,16520.00221064815,4
125627,16520.023194444446,4
125625,16520.023194444446,3
125626,16520.023194444446,3
125628,16520.02457175926,3
125629,16520.024826388893,4
125630,16520.044456018517,4
125631,16520.597349537038,3
125632,16520.597349537038,4
125633,16520.62945601852,3
125634,16520.62945601852,4
125635,16520.631157407406,3
125636,16520.631157407406,4
125637,16521.020162037035,3
125638,16521.020162037035,4
125639,16521.020451388893,3
125640,16521.020474537036,4
125641,16521.020729166667,4
125642,16521.020752314816,3
125643,16521.04028935185,4
