,time,event
119630,16314.376550925925,0
119631,16317.235324074074,0
119632,16325.100277777778,0
119633,16325.11511574074,0
119634,16325.115960648147,0
119635,16330.967893518518,0
119636,16333.367222222225,2
119637,16337.233842592594,0
119638,16337.349837962964,0
119639,16337.995046296297,0
119640,16341.109363425923,0
119641,16341.144803240739,0
119642,16341.295902777778,0
119643,16342.311157407406,0
119644,16344.168125,0
119645,16349.423587962963,0
119646,16353.269375,0
119647,16354.130335648148,1
119648,16357.51429398148,1
119649,16359.342152777775,0
119650,16363.08050925926,0
119651,16363.160474537037,3
119652,16363.16074074074,3
119653,16367.465925925926,0
119654,16372.128460648148,0
119655,16372.128599537036,0
119656,16372.212974537037,0
119657,16372.222129629632,0
119658,16374.06230324074,0
119659,16374.06230324074,0
119660,16374.147025462962,3
119661,16374.148159722225,3
119662,16380.295439814814,0
119663,16380.295439814814,0
119664,16385.291979166668,4
119665,16385.532256944443,4
119666,16398.333171296297,0
119667,16398.333171296297,0
119668,16398.451400462964,3
119669,16398.454016203705,3
119671,16407.039259259258,0
119670,16407.039259259258,0
119672,16407.110682870367,0
119673,16407.284872685184,0
119674,16407.284907407407,0
119675,16407.372662037036,3
119676,16407.373796296295,3
119677,16411.218368055557,0
119678,16411.218506944446,0
119679,16411.232534722218,0
119680,16411.246527777777,6
119681,16488.968819444446,4
119682,16488.968946759258,4
119683,16488.968946759258,4
119684,16490.65568287037,1
119685,16496.12133101852,0
