,time,event
60696,16380.355902777776,5
60697,16380.355902777776,5
60698,16394.23626157408,1
60699,16394.39701388889,3
60700,16394.39930555556,3
60701,16394.400833333333,1
60702,16394.403483796297,1
60703,16394.40372685185,1
60704,16394.403842592594,1
60705,16394.404664351852,1
60706,16394.404988425926,1
60707,16394.407199074074,1
60708,16394.407326388893,1
60709,16394.410798611112,1
60710,16394.41319444444,6
60712,16394.414710648147,3
60711,16394.414710648147,3
60713,16394.441724537042,1
60714,16394.49361111111,3
60715,16439.098738425924,5
60716,16439.098993055555,5
60717,16439.195486111108,5
60718,16439.195775462962,5
60719,16439.27878472222,5
60720,16439.279270833333,5
60721,16439.2815625,5
60722,16470.481979166667,1
60723,16506.106655092593,4
60724,16506.106898148148,4
60725,16506.11256944444,4
60726,16514.379085648146,5
60727,16514.381307870368,5
