,time,event
212534,16328.21761574074,4
212535,16328.217638888891,4
212536,16328.217638888891,4
212537,16328.217766203703,4
212538,16328.256655092593,4
212539,16328.256655092593,4
212540,16329.12179398148,2
212541,16329.12179398148,5
212542,16329.121817129631,5
212544,16329.122094907407,5
212543,16329.122094907407,2
212545,16329.122118055557,5
212546,16333.964328703703,0
212547,16334.388668981483,0
212548,16398.237372685184,0
212549,16401.40409722222,1
212550,16401.406030092592,1
212551,16401.422800925928,1
212552,16401.422800925928,5
212553,16401.424872685184,1
212554,16401.427523148148,1
212556,16401.430752314816,5
212555,16401.430752314816,1
212557,16401.440300925926,1
212558,16401.440983796296,1
212559,16401.45394675926,1
212560,16401.45394675926,5
212561,16401.537557870368,1
212562,16401.838564814814,1
212563,16401.83914351852,1
212564,16401.83914351852,5
212565,16401.865555555556,1
212566,16401.883611111112,1
212567,16401.903171296297,1
212568,16401.903171296297,5
212569,16401.91775462963,1
212570,16401.9234375,1
212571,16401.937905092593,1
212572,16401.937905092593,5
212573,16401.942210648147,1
212574,16401.942766203705,1
212575,16401.955543981483,1
212576,16401.955543981483,5
212577,16401.959039351852,1
212578,16401.96002314815,1
212579,16401.96070601852,1
212580,16401.96070601852,5
212581,16401.961701388893,1
212582,16401.964872685185,1
212583,16401.96974537037,1
212584,16401.96974537037,5
212585,16401.976006944446,1
212586,16401.976678240742,1
212588,16401.991099537037,5
212587,16401.991099537037,1
212589,16401.996261574073,1
212590,16401.999050925926,1
212591,16402.00155092592,1
212592,16402.00155092592,5
212593,16402.108333333334,6
212594,16402.217361111107,3
212595,16402.217361111107,4
212596,16402.218194444446,3
212597,16402.221377314814,3
212598,16402.231527777778,3
212599,16402.240868055556,3
212600,16402.243483796297,4
212601,16422.003483796296,2
212602,16422.04861111111,1
212603,16423.998506944445,0
212604,16431.0196875,0
212605,16453.328090277777,2
212606,16453.328090277777,5
212607,16458.166481481483,0
212608,16464.194907407407,1
212609,16466.115949074076,2
212610,16478.979895833334,0
212611,16490.28313657408,2
212612,16490.9490625,0
212613,16497.080381944445,0
212614,16510.262233796297,2
212615,16510.262233796297,5
212616,16523.283483796295,0
212617,16524.158217592594,0
212618,16525.981793981482,2
212619,16525.981793981482,5
212620,16525.981817129632,5
