,time,event
0,16345.537800925926,1
1,16378.296736111111,1
2,16378.323703703703,1
3,16378.381655092593,1
4,16401.533148148148,3
5,16401.533726851852,3
6,16415.160416666666,6
7,16415.214421296296,3
8,16415.214826388892,3
9,16415.413310185184,2
10,16421.30555555556,6
11,16421.361620370368,5
12,16421.36207175926,5
13,16430.66969907408,3
14,16430.66988425926,3
15,16431.125659722224,3
16,16431.16872685185,3
17,16461.18460648148,1
18,16461.266284722224,3
19,16463.617604166666,1
20,16464.024340277778,1
21,16464.02498842592,4
22,16464.037939814814,4
23,16512.414826388893,1
24,16512.517604166667,3
25,16512.529618055556,1
26,16512.529618055556,1
27,16512.529618055556,1
28,16513.78761574074,2
29,16513.787719907406,5
30,16513.788553240738,2
31,16513.788553240738,3
32,16513.78883101852,3
33,16513.78956018518,2
34,16513.789699074074,2
35,16517.135081018518,2
36,16526.589849537042,3
