,time,event
0,16317.529826388889,4
1,16317.529826388889,4
2,16317.529965277778,4
3,16317.529965277778,4
4,16317.530104166664,4
5,16317.530104166664,4
6,16390.155138888887,0
7,16390.273310185185,0
8,16390.36252314815,0
9,16390.372685185186,0
10,16391.05251157408,0
11,16399.068368055556,0
12,16399.097546296296,0
13,16399.329155092593,0
14,16400.222951388892,0
15,16400.23866898148,0
16,16400.23880787037,0
17,16400.238888888893,6
18,16400.23895833333,0
19,16400.239097222224,0
20,16400.239375,0
21,16400.239513888893,0
22,16400.245590277777,0
23,16400.249733796296,0
24,16400.30518518518,0
25,16400.305324074074,0
26,16400.305613425928,0
27,16400.305763888893,0
28,16400.315740740738,0
29,16400.32841435185,0
30,16400.32855324074,0
31,16400.329236111113,0
32,16400.342685185184,3
33,16400.34283564815,0
34,16400.342997685184,3
35,16400.343113425926,0
36,16400.343819444446,0
37,16400.38467592592,0
38,16402.22212962963,0
39,16402.23380787037,0
40,16402.27847222222,6
41,16402.369918981483,3
42,16402.370057870372,3
43,16402.370057870372,3
44,16402.370185185184,0
45,16402.371134259258,0
46,16402.37143518518,3
47,16402.371574074074,0
48,16402.371712962962,3
49,16402.371712962962,0
50,16402.382951388892,4
51,16402.383229166666,3
52,16402.384074074074,4
53,16402.38423611111,4
54,16402.38716435185,3
55,16402.38716435185,4
56,16402.432361111107,0
57,16403.23037037037,2
58,16404.353333333333,3
59,16404.35402777778,3
60,16404.35415509259,0
61,16404.355289351854,3
62,16404.355416666665,0
63,16404.356550925924,3
64,16404.356689814816,0
65,16404.357916666668,3
66,16404.357916666668,0
67,16404.35914351852,3
68,16404.35931712963,0
69,16404.360405092593,3
70,16404.360543981482,0
71,16404.36165509259,3
72,16404.361793981483,0
73,16404.363055555557,3
74,16404.363055555557,0
75,16404.36429398148,3
76,16404.364444444444,0
77,16404.365567129633,3
78,16404.365706018518,0
79,16404.366967592592,3
80,16404.366967592592,0
81,16404.368171296297,3
82,16404.369432870368,3
83,16404.369560185187,0
84,16404.37070601852,3
85,16404.370833333334,0
86,16404.371956018516,3
87,16404.37209490741,0
88,16404.373344907406,3
89,16404.373472222218,0
90,16404.373912037037,3
91,16404.374050925926,0
92,16404.37443287037,3
93,16404.374618055557,3
94,16404.374618055557,0
95,16404.37568287037,3
96,16404.37581018518,0
97,16404.376944444444,3
98,16404.3771875,0
99,16404.37806712963,3
100,16404.378333333334,3
101,16409.096793981484,0
102,16412.236712962964,0
103,16412.252083333333,6
104,16431.320358796296,2
105,16434.932453703703,0
106,16435.133171296296,0
107,16435.22693287037,0
108,16436.951747685187,0
109,16436.951747685187,0
110,16436.967361111107,6
111,16437.26730324074,3
112,16437.267974537037,3
113,16437.268298611107,3
114,16437.268298611107,0
115,16437.2684375,0
116,16437.269537037042,3
117,16437.269537037042,0
118,16437.270729166667,3
119,16437.27091435185,0
120,16437.272002314814,3
121,16437.272141203703,0
122,16437.273391203704,3
123,16437.27351851852,0
124,16437.274652777778,3
125,16437.274780092594,0
126,16437.275914351852,3
127,16437.276041666668,0
128,16437.277175925927,3
129,16437.277291666665,0
130,16437.278564814816,3
131,16437.278564814816,0
132,16437.279756944445,3
133,16437.279953703703,0
134,16437.281030092592,3
135,16437.28116898148,0
136,16437.282291666666,3
137,16437.282418981482,0
138,16437.283680555556,3
139,16437.283807870368,0
140,16437.28494212963,3
141,16437.28505787037,0
142,16437.286203703705,3
143,16437.286342592593,0
144,16437.28759259259,3
145,16437.28759259259,0
146,16437.288796296296,3
147,16437.28898148148,0
148,16437.290046296297,3
149,16437.290173611113,0
150,16437.291319444445,3
151,16437.291458333333,0
152,16437.292708333334,3
153,16437.292708333334,0
154,16437.29396990741,3
155,16437.29409722222,0
156,16437.295243055556,3
157,16437.295243055556,3
158,16437.295243055556,3
159,16437.295370370368,0
160,16437.296608796296,0
161,16437.296875,0
162,16437.297013888892,3
163,16437.297141203704,0
164,16437.297314814816,0
165,16437.297997685186,0
166,16437.298530092594,3
167,16437.298958333333,3
168,16437.299097222218,0
169,16437.302708333333,0
170,16475.494895833333,2
171,16475.494895833333,5
172,16475.495046296295,5
173,16497.258402777778,4
174,16497.25864583333,4
175,16497.25864583333,4
176,16497.25894675926,4
177,16497.25896990741,4
178,16497.25896990741,4
179,16497.25896990741,4
180,16497.259502314813,4
181,16497.259502314813,4
182,16497.259502314813,4
183,16497.260034722218,4
184,16497.260185185187,4
185,16497.260185185187,4
186,16497.26130787037,4
187,16497.2615625,4
188,16497.2615625,4
189,16497.2615625,4
190,16497.261840277777,4
191,16497.261863425927,4
192,16497.261863425927,4
193,16497.261863425927,4
194,16497.261863425927,4
195,16497.308287037038,4
196,16497.308425925927,4
197,16498.94106481482,4
198,16498.941261574073,4
199,16498.941261574073,4
200,16499.125474537042,2
201,16499.12822916667,2
202,16499.199502314816,2
203,16499.205497685187,2
204,16499.20949074074,2
205,16499.212569444444,2
206,16499.21355324074,2
207,16499.240775462964,4
208,16499.312881944443,2
209,16505.006087962964,5
