,time,event
110927,16372.667997685183,1
110928,16377.651550925926,0
110929,16407.66261574074,1
110930,16407.66261574074,1
110931,16407.66261574074,1
110932,16407.664259259258,1
110933,16407.664849537035,1
110934,16407.665254629628,1
110935,16407.66579861111,1
110936,16408.083981481483,1
110937,16423.23125,6
110938,16426.12267361111,0
110939,16433.502083333333,6
110940,16442.697847222218,1
110941,16449.663888888892,6
110942,16463.397962962958,1
110943,16465.054780092592,1
110944,16465.0625,6
110945,16465.22320601852,1
110946,16465.228692129633,1
110947,16465.233391203703,3
110948,16465.233784722222,1
110949,16465.233784722222,1
110950,16465.234189814815,1
110951,16466.43175925926,1
110952,16491.045034722218,3
110953,16491.045243055556,3
110954,16491.045370370368,3
110955,16491.045636574076,3
110956,16491.045763888887,3
110957,16491.04606481482,3
110958,16491.046203703703,3
110959,16491.046319444446,3
110960,16491.046631944446,3
110961,16491.046759259258,3
110962,16491.047002314815,3
110963,16491.047152777777,3
110964,16491.047326388893,3
110965,16491.047592592593,3
110966,16491.04771990741,3
110967,16491.04800925926,3
110968,16491.048136574074,3
110969,16491.048287037036,3
110970,16491.048541666667,3
110971,16491.048715277782,3
110972,16491.048842592594,3
110973,16491.049097222218,3
110974,16491.04923611111,3
110975,16491.04939814815,3
110976,16491.049664351853,3
110977,16491.04976851852,3
110978,16491.05010416667,3
110979,16491.050243055557,3
110980,16491.050381944446,3
110981,16491.050636574073,3
110982,16491.050925925927,3
110983,16491.051180555554,3
110984,16491.05130787037,3
110985,16491.05149305556,3
110986,16491.051747685186,3
110987,16491.051886574074,3
110988,16491.0521875,3
110989,16491.05232638889,3
110990,16491.052442129632,3
110991,16491.052708333333,3
110992,16491.052881944444,3
110993,16491.053020833333,3
110994,16491.05326388889,3
110995,16491.05340277778,3
110996,16491.053703703703,3
110997,16491.05383101852,3
110998,16491.05408564815,3
110999,16491.05429398148,3
111000,16491.05443287037,3
111001,16491.054537037042,3
111002,16491.054803240742,3
111003,16491.054965277777,3
111004,16491.055219907408,3
111005,16491.05537037037,3
111006,16491.055694444443,3
111007,16491.055810185186,3
111008,16491.055960648147,3
111009,16491.056064814813,3
111010,16491.056342592594,3
111011,16491.056481481482,3
111012,16491.05673611111,3
111013,16491.05686342592,3
111014,16491.057037037037,3
111015,16491.057314814814,3
111016,16491.057453703703,3
111017,16491.057743055557,3
111018,16491.057858796295,3
111019,16491.058020833334,3
111020,16491.058263888888,3
111021,16491.058472222223,3
111022,16491.058599537042,3
111023,16491.058854166666,3
111024,16491.058993055554,3
111025,16491.059155092593,3
111026,16491.059409722224,3
111027,16491.059537037036,3
111028,16491.059826388893,3
111029,16491.059942129632,3
111030,16491.060092592594,3
111031,16491.060335648148,3
111032,16491.060520833333,3
111033,16491.060659722218,3
111034,16491.06092592592,3
111035,16491.061041666668,3
111036,16491.061226851853,3
111037,16491.061493055557,3
111038,16491.06163194444,3
111039,16491.06193287037,3
111040,16491.062060185184,3
111041,16491.062199074073,3
111042,16491.062430555554,3
111043,16491.062604166666,3
111044,16491.062743055554,3
111045,16491.063009259262,3
111046,16491.063159722224,3
111047,16491.063449074074,3
111048,16491.063576388893,3
111049,16491.063819444444,3
111050,16491.064016203705,3
111051,16491.064143518517,3
111052,16491.064409722218,3
111053,16491.064525462964,3
111054,16491.06469907408,3
111055,16491.064976851852,3
111056,16491.065104166668,3
111057,16491.06540509259,3
111058,16491.065543981484,3
111059,16491.065659722222,3
111060,16491.065949074073,3
111061,16491.066087962958,3
111062,16491.066215277777,3
111063,16491.066469907408,3
111064,16491.066608796296,3
111065,16491.066805555554,3
111066,16491.067048611112,3
