,time,event
176097,16316.458541666667,0
176098,16320.106539351853,0
176099,16321.259942129629,0
176100,16324.539849537035,4
176101,16324.967361111108,4
176102,16326.260011574072,0
176103,16333.143854166667,1
176104,16333.347800925923,1
176105,16346.174791666665,0
176106,16350.067060185183,2
176107,16353.256030092592,2
176108,16353.256030092592,2
176109,16353.256608796297,2
176110,16354.274907407407,0
176111,16366.173402777778,0
176112,16366.32,1
176113,16373.241597222222,0
176114,16373.3196875,0
176115,16374.070023148148,2
176116,16377.95445601852,4
176117,16378.99863425926,2
176118,16379.016273148147,2
176119,16386.2359375,0
176120,16388.226967592593,0
176121,16390.22349537037,0
176122,16393.188483796297,0
176123,16393.192071759262,0
176124,16393.327986111108,2
176125,16393.328796296297,2
176126,16394.306979166668,0
176127,16395.35854166667,5
176128,16395.35854166667,5
176129,16402.079270833332,3
176130,16402.417083333334,0
176131,16403.168611111112,0
176132,16403.329097222224,0
176133,16406.121273148146,0
176134,16408.266944444444,0
176135,16408.30292824074,0
176136,16409.261180555557,0
176137,16410.357291666667,0
176138,16413.141828703705,0
176139,16417.132291666665,0
176140,16423.197222222218,6
176141,16430.374421296296,0
176142,16431.1240625,0
176143,16433.045636574076,0
176144,16433.161354166667,0
176145,16433.26042824074,0
176146,16434.019236111108,0
176147,16434.18824074074,0
176148,16435.129421296297,0
176149,16437.345231481482,0
176150,16438.069722222222,0
176151,16440.23862268518,1
176152,16442.125555555554,1
176153,16442.144594907408,1
176154,16442.241284722222,1
176155,16442.242546296296,1
176156,16442.260300925926,2
176157,16442.378715277777,1
176158,16444.335694444446,0
176159,16446.1975,0
176160,16448.205497685187,0
176161,16450.214965277777,0
176162,16451.218564814815,0
176163,16452.211736111112,0
176164,16456.27283564815,0
176165,16457.13454861111,0
176166,16457.388194444444,6
176167,16457.471400462964,3
176168,16457.490868055556,3
176169,16458.446192129628,0
176170,16460.927766203702,2
176171,16461.291018518517,2
176172,16464.251006944443,0
176173,16467.114421296297,0
176174,16468.582939814816,4
176175,16468.582939814816,4
176176,16472.295902777776,0
176177,16475.22194444444,0
176178,16477.84511574074,2
176179,16477.953194444446,2
176180,16477.971261574075,2
176181,16479.053576388887,1
176182,16479.05383101852,1
176183,16483.112060185184,0
176184,16483.272685185184,0
176185,16483.346435185184,0
176186,16484.205868055556,0
176187,16485.106724537036,0
176188,16490.202164351853,2
176189,16491.183483796296,0
176190,16492.211273148147,0
176191,16493.174814814814,0
176192,16497.981805555555,0
176193,16499.509837962964,1
176194,16499.562488425927,3
176195,16499.56513888889,3
176196,16501.27074074074,0
176197,16504.260972222222,0
176198,16507.175902777777,0
176199,16507.2146875,0
176200,16507.239537037036,2
176201,16511.247453703705,0
176202,16512.224479166667,0
176203,16512.283692129633,0
176204,16516.175,0
176205,16517.05825231482,2
176206,16517.060381944444,2
176207,16521.103703703702,0
176208,16522.229421296295,0
176209,16522.286296296297,0
176210,16523.1425,2
176211,16523.153379629628,2
176212,16523.15792824074,2
176213,16523.158819444445,2
176214,16526.323055555556,0
176215,16526.329965277782,0
