,time,event
341587,16315.42113425926,1
341588,16316.43144675926,2
341589,16318.163993055558,2
341590,16318.189432870371,2
341591,16323.960208333336,1
341592,16328.671423611111,2
341593,16328.771585648146,2
341594,16328.77394675926,2
341595,16328.869201388889,2
341596,16328.910081018517,2
341597,16328.925509259261,2
341598,16328.930914351853,2
341599,16328.943726851852,2
341600,16328.962476851853,2
341601,16328.973333333333,2
341602,16328.97625,2
341603,16328.978773148147,2
341604,16328.98375,2
341605,16328.985266203703,2
341606,16328.989444444444,2
341607,16328.993483796296,2
341608,16328.995578703703,2
341609,16328.997905092592,2
341610,16329.001689814817,2
341611,16329.174965277778,3
341612,16329.175405092592,3
341613,16342.130208333336,0
341614,16343.346331018518,0
341615,16364.365925925926,3
341616,16364.365949074076,3
341617,16364.365949074076,4
341618,16364.614097222222,3
341619,16364.614594907407,3
341620,16364.614976851853,4
341621,16384.222916666666,6
341622,16407.301655092593,2
341623,16407.482754629633,2
341624,16408.00806712963,2
341625,16408.015625,2
341626,16408.218622685185,2
341627,16409.120474537038,1
341628,16409.159016203703,2
341629,16411.633344907408,1
341630,16411.633344907408,1
341631,16411.633344907408,1
341632,16412.658090277782,1
341633,16413.892870370368,1
341634,16413.947083333333,1
341635,16422.623483796295,3
341636,16422.625,3
341637,16423.187650462958,0
341638,16440.092638888887,2
341639,16450.194432870372,1
341640,16478.06331018518,1
341641,16478.063541666666,1
341642,16478.06396990741,1
341643,16478.06423611111,1
341644,16478.064525462964,1
341645,16478.064930555556,1
341646,16490.14236111111,6
341647,16502.95050925926,2
341648,16502.967453703703,2
341649,16502.976782407408,2
341650,16502.983043981483,2
341651,16502.990393518518,2
341652,16504.591041666667,2
341653,16505.180474537035,2
341654,16506.286932870367,2
341655,16506.313194444443,2
341656,16507.372233796297,2
341657,16507.99303240741,2
341658,16509.14820601852,2
341659,16510.123310185187,2
341660,16510.397905092592,2
341661,16510.39898148148,2
341662,16510.480069444446,2
341663,16510.803171296295,2
341664,16511.043541666666,2
341665,16511.445532407408,2
341666,16512.306168981482,2
341667,16514.234467592592,2
341668,16520.63847222222,2
341669,16520.640891203704,2
341670,16520.696574074074,2
341671,16520.734571759258,2
341672,16520.806041666667,4
341673,16520.806041666667,4
341674,16520.806319444444,2
341675,16520.883263888893,2
341676,16520.88685185185,2
341677,16520.901180555556,2
341678,16520.922858796297,2
341679,16520.933414351854,2
341680,16520.947881944445,2
341681,16520.951597222218,2
341682,16520.960775462958,2
341683,16520.974664351852,2
341684,16520.986168981482,2
341685,16520.993263888893,2
341686,16520.997708333332,2
341687,16521.097175925926,4
341688,16521.243206018517,3
341689,16521.243807870367,3
341690,16521.296145833334,2
341691,16526.003402777777,1
341692,16526.614849537036,1
341693,16526.614872685186,1
