,time,event
229981,16437.27018518518,2
229982,16440.032372685186,2
229983,16440.04403935185,2
229984,16441.047916666666,6
229985,16441.336956018517,0
229986,16443.117881944443,2
229987,16443.130497685186,4
229988,16443.13063657408,4
229990,16443.233622685184,4
229989,16443.233622685184,4
229991,16443.35241898148,4
229992,16443.35241898148,4
229993,16443.374884259258,2
229994,16443.377673611107,4
229995,16443.377673611107,4
229996,16444.134710648148,4
229997,16444.134710648148,4
229999,16444.134849537037,4
229998,16444.134849537037,4
230000,16444.161516203705,4
230001,16447.008819444443,4
230002,16447.009745370367,4
230003,16447.009745370367,4
230004,16447.009895833333,4
230005,16447.02398148148,2
230006,16447.02412037037,5
230007,16447.02425925926,5
230008,16447.024398148147,5
230009,16447.024525462963,5
230010,16447.024675925924,5
230011,16447.02480324074,5
230012,16447.024953703705,5
230013,16447.025081018517,5
230014,16447.025208333333,5
230015,16447.025347222218,5
230016,16447.02548611111,5
230017,16447.02563657408,5
230018,16447.025775462964,5
230019,16447.025914351852,5
230020,16447.02605324074,5
230021,16447.026180555556,5
230022,16447.026296296295,5
230023,16447.026435185184,5
230024,16447.026574074072,5
230025,16447.026747685184,5
230026,16447.026875,5
230027,16447.02700231482,5
230028,16447.027152777777,5
230029,16447.02726851852,5
230030,16447.027430555554,5
230031,16447.02755787037,5
230032,16447.027719907408,5
230033,16447.027824074074,5
230034,16447.027962962962,5
230035,16447.028136574074,5
230036,16447.028252314816,5
230037,16447.028402777778,5
230038,16447.028530092593,5
230039,16447.028680555555,5
230040,16447.028819444444,5
230041,16447.02894675926,5
230042,16447.029085648148,5
230043,16447.029224537036,5
230044,16447.029351851852,5
230045,16447.029525462964,5
230046,16447.02965277778,5
230047,16447.02980324074,5
230048,16447.029918981483,5
230049,16447.030046296295,5
230050,16447.030219907407,5
230051,16447.030347222222,5
230052,16447.030462962965,5
230053,16447.030613425926,5
230054,16447.030717592592,5
230055,16447.030902777777,5
230056,16447.031053240742,5
230057,16447.03116898148,5
230058,16447.031296296296,5
230059,16447.031446759258,5
230060,16447.031608796296,5
230061,16447.03174768518,5
230062,16447.031898148147,5
230063,16447.032025462962,5
230064,16447.032152777778,5
230065,16447.032291666666,5
230066,16447.032418981482,5
230067,16447.03267361111,5
230068,16447.03282407408,5
230069,16447.032997685186,5
230070,16447.033148148148,5
230071,16447.033275462964,5
230072,16447.03340277778,5
230073,16447.03355324074,5
230074,16447.033680555556,5
230075,16447.033807870368,5
230076,16447.033958333333,5
230077,16447.034097222222,5
230078,16447.034212962964,5
230079,16447.034386574072,5
230080,16447.034513888888,5
230081,16447.034664351853,5
230082,16447.034791666665,5
230083,16447.034907407407,5
230084,16447.03508101852,5
230085,16447.035208333335,5
230086,16447.035335648146,5
230087,16447.035486111112,5
230088,16447.035590277777,5
230089,16447.035763888893,5
230090,16447.03591435185,5
230091,16447.03605324074,5
230092,16447.03616898148,5
230093,16447.036319444444,5
230094,16447.03646990741,5
230095,16447.03659722222,5
230096,16447.036712962963,5
230097,16447.03685185185,5
230098,16447.037002314813,5
230099,16447.037164351852,5
230100,16447.03730324074,5
230101,16447.037430555556,5
230102,16447.037546296295,5
230103,16447.03769675926,5
230104,16447.037847222222,5
230105,16447.037986111107,5
230106,16447.038136574072,5
230107,16447.03825231482,5
230108,16447.038391203703,5
230109,16447.038541666665,5
230110,16447.038680555557,5
230111,16447.038819444446,5
230112,16447.038946759258,5
230113,16447.039097222223,5
230114,16447.039247685185,5
230115,16447.039375,5
230116,16447.039525462962,5
230117,16447.039641203704,5
230118,16447.039791666666,5
230119,16447.039942129628,5
230120,16447.040069444443,5
230121,16447.040208333332,5
230122,16447.040324074074,5
230123,16447.040462962963,5
230124,16447.04063657408,5
230125,16447.040775462963,5
230126,16447.040914351852,5
230127,16447.04105324074,5
230128,16447.041180555556,5
230129,16447.041331018518,5
230130,16447.04144675926,5
230131,16447.041597222218,5
230132,16447.041736111107,5
230133,16447.04184027778,5
230134,16447.042025462964,5
230135,16447.042164351853,5
230136,16447.04229166667,5
230137,16447.042430555557,5
230138,16447.04255787037,5
230139,16447.04283564815,5
230140,16447.042962962958,5
230141,16447.043090277777,5
230142,16447.043217592593,5
230143,16447.043402777777,5
230144,16447.043541666666,5
230145,16447.04369212963,5
230146,16447.043819444443,5
230147,16447.04396990741,5
230148,16447.04409722222,5
230149,16447.04423611111,5
230150,16447.044363425925,5
230151,16447.04449074074,5
230152,16447.044641203705,5
230153,16447.04480324074,5
230154,16447.044942129633,5
230155,16447.045069444444,5
230156,16447.045092592594,5
230157,16447.045208333333,5
230158,16447.045347222218,5
230159,16447.045474537037,5
230160,16447.045625,5
230161,16447.04574074074,5
230162,16447.04587962963,5
230163,16447.04601851852,5
230164,16447.04619212963,5
230165,16447.046319444446,5
230166,16447.046458333334,5
230167,16447.04658564815,5
230168,16447.046724537042,5
230169,16447.046886574073,5
230170,16447.047002314815,5
230171,16447.04716435185,5
230172,16447.047280092593,5
230173,16447.047430555554,5
230174,16447.04758101852,5
230175,16447.04769675926,5
230176,16447.047847222224,5
230177,16447.047962962963,5
230178,16447.04810185185,5
230179,16447.048263888893,5
230180,16447.04841435185,5
230181,16447.048541666667,5
230182,16447.048680555556,5
230183,16447.048819444444,5
230184,16447.048969907406,5
230185,16447.049097222218,5
230186,16447.049224537037,5
230187,16447.049375,5
230188,16447.04951388889,5
230189,16447.049664351853,5
230190,16447.049791666668,5
230191,16447.04994212963,5
230192,16447.05006944444,5
230193,16447.05019675926,5
230194,16447.050347222223,5
