,time,event
45331,16314.349282407407,1
45332,16371.056608796296,1
45333,16378.236805555556,6
45334,16378.291979166665,3
45335,16378.296944444442,3
45336,16391.308738425927,2
45337,16393.926944444444,2
45338,16393.965405092593,2
45339,16394.137662037036,2
45340,16394.141550925928,2
45341,16394.15824074074,2
45342,16394.29034722222,2
45343,16394.29613425926,2
45344,16394.304895833335,2
45345,16394.305150462962,5
45346,16394.320138888892,6
45347,16394.340694444443,2
45348,16394.346423611107,2
45349,16398.263564814813,2
45350,16398.271527777782,6
45351,16421.355798611112,3
45352,16421.355798611112,3
45353,16472.536574074074,0
45354,16496.24318287037,2
45355,16497.299131944445,2
