,time,event
0,16335.377141203704,1
1,16346.038668981482,3
2,16346.038807870369,0
3,16346.039247685183,3
4,16346.039398148147,0
5,16346.039826388891,0
6,16352.302638888888,0
7,16352.302905092592,0
8,16352.346516203703,3
9,16352.346967592595,3
10,16404.325092592593,2
11,16407.272800925926,1
12,16418.276018518518,0
13,16445.281203703704,0
14,16453.146342592594,2
15,16453.146342592594,5
16,16453.146909722218,2
17,16453.146909722218,5
18,16453.147175925926,2
19,16453.147175925926,5
20,16469.033217592594,3
21,16469.03353009259,3
22,16524.28064814815,2
