,time,event
0,16318.278946759261,0
1,16323.180219907406,1
2,16325.584490740739,0
3,16330.137662037036,0
4,16331.36883101852,0
5,16331.407754629632,1
6,16331.457743055556,0
7,16331.998761574076,0
8,16332.105150462963,0
9,16332.248217592592,0
10,16333.018159722222,0
11,16335.074224537037,0
12,16335.113842592593,0
13,16335.119074074077,0
14,16335.286608796296,0
15,16336.255011574074,0
16,16336.272129629631,3
17,16336.27320601852,3
18,16336.274340277778,3
19,16336.274456018518,0
20,16336.274594907407,3
21,16336.274594907407,0
22,16336.275300925929,3
23,16344.455798611109,1
24,16345.039247685183,3
25,16352.038680555557,0
26,16352.124525462963,0
27,16352.140543981483,0
28,16352.175405092592,0
29,16352.198449074074,0
30,16352.211111111112,6
31,16352.323483796297,0
32,16357.077662037036,3
33,16357.0778125,0
34,16361.267395833333,1
35,16363.194293981482,4
36,16363.194340277778,4
37,16363.252083333333,4
38,16381.042835648146,4
39,16381.045289351852,4
40,16381.103171296296,2
41,16406.086550925927,4
42,16406.08679398148,4
43,16406.129155092593,4
44,16406.129375,4
45,16406.129641203705,4
46,16442.062766203704,4
47,16442.063773148147,4
48,16442.063888888893,4
49,16442.063888888893,4
50,16442.063888888893,4
51,16457.427280092594,4
52,16457.427395833332,4
53,16457.42962962963,4
54,16457.429791666666,4
55,16461.398969907408,0
56,16471.068819444445,4
57,16471.069004629633,4
58,16471.069131944445,2
59,16471.071770833332,4
60,16478.242719907408,4
61,16478.242719907408,4
62,16478.24287037037,4
63,16478.249537037038,4
64,16482.16875,4
65,16482.476053240738,4
66,16482.476053240738,4
67,16482.476180555557,4
68,16483.054479166665,4
69,16483.05605324074,4
70,16483.276388888888,6
71,16484.125034722223,3
72,16484.125405092593,3
73,16484.125590277778,3
74,16484.125879629628,3
75,16484.126018518517,3
76,16484.126145833332,3
77,16484.126400462963,3
78,16484.12655092592,3
79,16484.126805555556,3
80,16484.12699074074,3
81,16484.127106481483,3
82,16484.12738425926,3
83,16484.127511574075,3
84,16484.12769675926,3
85,16484.127962962964,3
86,16484.128090277776,3
87,16484.128391203703,3
88,16484.12849537037,3
89,16484.128761574073,3
90,16484.128877314815,3
91,16484.129074074073,3
92,16484.129328703704,3
93,16484.12945601852,3
94,16484.129768518516,3
95,16484.12990740741,3
96,16484.130046296297,3
97,16484.13017361111,3
98,16484.130567129632,3
99,16484.130706018517,3
100,16484.13082175926,3
101,16484.130960648148,3
102,16484.131168981483,3
103,16484.131423611107,3
104,16484.1315625,3
105,16484.131689814814,3
106,16484.13200231482,3
107,16484.13212962963,3
108,16484.13224537037,3
109,16484.132546296296,3
110,16484.132685185185,3
111,16484.132916666666,3
112,16484.133078703704,3
113,16484.133252314816,3
114,16484.133483796297,3
115,16484.133611111112,3
116,16484.133935185186,3
117,16484.134085648147,3
118,16484.134212962963,3
119,16484.134467592594,3
120,16484.134629629632,3
121,16484.134745370367,3
