,time,event
307406,16319.361944444443,0
307407,16319.361967592593,0
307408,16320.998113425923,3
307409,16321.000706018518,3
307410,16323.19883101852,0
307411,16323.19883101852,0
307412,16323.216770833333,3
307413,16323.220636574077,3
307415,16328.00597222222,1
307416,16328.00597222222,1
307414,16328.00597222222,1
307417,16331.998877314814,3
307418,16339.350266203704,0
307419,16339.350266203704,0
307420,16342.009432870369,3
307421,16342.010520833332,3
307422,16342.103599537037,0
307423,16342.103599537037,0
307424,16342.146921296297,0
307425,16342.147199074076,3
307426,16342.147916666667,3
307428,16362.198263888891,0
307427,16362.198263888891,0
307429,16363.003969907408,0
307430,16363.005798611111,3
307431,16363.006064814817,0
307432,16370.293576388889,1
307433,16370.293599537035,1
307434,16373.094004629631,1
307435,16380.151585648147,1
307436,16381.002175925923,4
307437,16381.002349537037,4
307438,16381.002627314814,4
307439,16381.002905092593,3
307440,16381.002905092593,4
307441,16381.002905092593,4
307442,16381.002905092593,4
307443,16381.003877314817,4
307444,16381.004027777775,4
307445,16381.004143518518,4
307446,16381.004143518518,4
307447,16381.004143518518,4
307448,16381.004270833333,4
307449,16381.00429398148,4
307450,16381.004444444443,4
307451,16381.004861111109,4
307452,16381.005277777778,3
307453,16382.209074074071,1
307454,16385.030555555557,1
307455,16386.936527777776,1
307456,16392.313460648147,3
307457,16392.31873842592,3
307458,16398.06875,6
307459,16418.165104166666,3
307461,16473.09325231482,4
307460,16473.09325231482,4
307462,16475.01212962963,4
307463,16475.012256944443,4
307464,16475.012256944443,4
307465,16475.012662037036,4
307466,16475.013252314813,4
307467,16475.013819444444,4
307468,16478.04946759259,0
307469,16478.04946759259,0
307470,16478.051111111112,3
307471,16478.055162037042,3
307472,16479.006481481483,4
307473,16479.00707175926,4
307474,16479.008009259258,4
307475,16479.008831018517,4
307476,16481.07638888889,0
307477,16481.07638888889,0
307478,16482.008055555554,0
307479,16482.008935185186,3
307480,16482.008935185186,0
307481,16482.009201388893,3
307482,16482.009629629632,3
307483,16484.047326388893,1
307484,16484.569548611107,1
307485,16492.263379629632,1
307486,16522.521643518518,2
307487,16522.521643518518,5
307488,16522.52221064815,2
307489,16522.52221064815,5
307490,16525.31193287037,0
307491,16525.31193287037,0
307492,16526.004270833335,3
307493,16526.004571759262,0
