,time,event
0,16333.275520833333,5
1,16333.30480324074,5
2,16333.308587962963,5
3,16351.144768518518,0
4,16354.235763888892,0
5,16357.130173611109,5
6,16368.067939814817,1
7,16368.112141203703,1
8,16368.11306712963,1
9,16368.113206018517,1
10,16368.113773148147,1
11,16368.11421296296,1
12,16368.114351851853,1
13,16368.115393518518,1
14,16378.273599537037,5
15,16378.305925925924,5
16,16378.309699074074,5
17,16378.324965277778,5
18,16378.325104166664,5
19,16380.027071759261,0
20,16381.07738425926,2
21,16381.262592592593,3
22,16381.262847222222,5
23,16384.331851851854,1
24,16384.331851851854,1
25,16384.331851851854,1
26,16389.194108796295,1
27,16389.224895833333,1
28,16389.27201388889,1
29,16389.27258101852,1
30,16404.215347222223,1
31,16404.364317129628,3
32,16404.367673611112,3
33,16410.332349537042,1
34,16416.201805555556,1
35,16416.247662037036,1
36,16418.220208333332,1
37,16418.220208333332,1
38,16418.220208333332,1
39,16418.220208333332,1
40,16418.220208333332,1
41,16418.220208333332,1
42,16418.220671296298,1
43,16418.22739583333,1
44,16418.264675925926,1
45,16418.268680555557,1
46,16422.081122685184,4
47,16422.081701388888,4
48,16438.070763888893,2
49,16443.04606481482,1
50,16443.04606481482,5
51,16456.999548611107,1
52,16457.051516203705,1
53,16462.355208333334,5
54,16462.355208333334,5
55,16504.144537037042,4
56,16504.14851851852,4
57,16518.162916666668,4
58,16518.163043981483,4
59,16518.20633101852,4
60,16518.206666666665,4
