,time,event
84191,16344.249282407407,1
84192,16345.439456018517,4
84193,16345.441678240739,4
84194,16351.037002314817,1
84195,16359.025879629631,1
84196,16364.115208333333,1
84197,16364.128263888892,1
84198,16367.304618055558,2
84199,16372.1584375,1
84200,16373.347997685183,2
84201,16406.403391203705,0
84202,16406.403530092593,0
84203,16407.042361111107,0
84204,16427.180763888893,1
84205,16442.871886574074,0
84206,16443.016030092593,3
84207,16443.0178125,3
84208,16459.384652777782,1
84209,16459.385914351853,1
84210,16468.378761574073,2
84211,16471.168796296297,2
84212,16471.176921296297,5
84213,16471.184027777777,6
84214,16471.249212962965,3
84215,16471.29394675926,5
84216,16471.29449074074,5
84217,16471.30394675926,5
84218,16471.319143518518,5
84219,16475.299293981483,1
84220,16475.2996875,1
84221,16475.300115740738,1
84222,16490.02907407408,4
84223,16490.041770833333,4
84224,16499.026701388888,1
84225,16499.274895833332,1
84226,16503.080069444444,0
84227,16507.302395833332,0
