,time,event
0,16318.309930555557,1
1,16322.066550925923,2
2,16322.06863425926,2
3,16322.11894675926,4
4,16322.11894675926,4
5,16322.119108796296,4
6,16322.325393518518,4
7,16322.325393518518,4
8,16322.331354166667,4
9,16322.331631944444,4
10,16322.331631944444,4
11,16322.333159722222,4
12,16322.392592592592,1
13,16323.043831018518,4
14,16323.044120370369,4
15,16323.044560185182,4
16,16323.044710648146,4
17,16323.060983796297,4
18,16323.063715277778,4
19,16323.063715277778,4
20,16323.063854166667,4
21,16323.06414351852,4
22,16323.064270833333,4
23,16323.064409722225,4
24,16323.064826388889,4
25,16323.065393518518,4
26,16323.068148148146,4
27,16323.06832175926,4
28,16323.06832175926,4
29,16323.074143518517,4
30,16323.074166666667,4
31,16323.074618055556,4
32,16323.074618055556,4
33,16323.084224537037,4
34,16323.084918981482,4
35,16323.085347222222,4
36,16323.089502314817,4
37,16323.089502314817,4
38,16323.089768518517,4
39,16323.089768518517,4
40,16323.090578703703,4
41,16323.090763888891,4
42,16323.090763888891,4
43,16323.092673611109,4
44,16323.092847222222,4
45,16323.092997685186,4
46,16323.092997685186,4
47,16323.293611111108,4
48,16323.29386574074,4
49,16323.318460648146,4
50,16323.318460648146,4
51,16324.066898148147,4
52,16324.070636574072,4
53,16324.07201388889,4
54,16324.322442129629,4
55,16324.32386574074,4
56,16324.32386574074,4
57,16324.32388888889,4
58,16324.32388888889,4
59,16324.324131944444,4
60,16324.324155092592,4
61,16324.3246875,4
62,16324.326620370368,4
63,16325.06425925926,2
64,16325.080925925926,2
65,16325.08582175926,2
66,16325.09190972222,4
67,16325.092060185183,4
68,16326.084675925926,4
69,16328.25222222222,3
70,16328.253356481482,4
71,16328.257766203704,4
72,16336.175706018517,0
73,16359.077835648148,1
74,16359.097094907407,1
75,16359.097395833332,1
76,16359.244872685184,1
77,16359.291863425926,3
78,16360.410949074074,1
79,16360.411354166668,1
80,16364.081608796296,1
81,16368.455729166664,1
82,16368.45574074074,1
83,16370.056157407407,1
84,16370.083692129632,1
85,16374.030775462963,1
86,16380.14140046296,0
87,16381.080185185183,3
88,16381.080185185183,4
89,16381.080601851852,4
90,16381.080601851852,4
91,16381.080601851852,4
92,16381.080856481482,4
93,16381.080856481482,4
94,16381.080879629631,4
95,16381.082951388891,4
96,16381.084340277775,4
97,16381.085034722222,3
98,16381.119641203704,4
99,16398.983935185184,1
100,16407.261423611108,1
101,16407.261423611108,1
102,16407.261423611108,1
103,16407.261423611108,1
104,16407.261423611108,1
105,16407.261423611108,1
106,16407.261423611108,5
107,16407.261423611108,5
108,16407.26908564815,2
109,16407.283078703702,4
110,16407.283229166667,4
111,16407.283229166667,4
112,16407.28554398148,4
113,16407.28556712963,4
114,16407.28556712963,4
115,16407.2875,6
116,16409.249583333334,1
117,16413.04925925926,2
118,16414.062951388893,1
119,16417.021296296298,1
120,16419.344155092593,1
121,16426.246550925927,0
122,16443.066736111112,4
123,16443.067152777778,4
124,16449.07605324074,2
125,16461.071932870367,2
126,16461.076377314814,2
127,16461.08457175926,4
128,16461.084826388887,4
129,16461.084826388887,4
130,16461.120694444446,4
131,16461.120694444446,4
132,16461.124756944446,3
133,16461.124756944446,0
134,16461.12582175926,3
135,16461.126030092593,0
136,16461.127129629633,3
137,16461.127256944445,0
138,16461.12849537037,3
139,16461.12849537037,0
140,16461.129756944443,3
141,16461.129895833332,0
142,16461.131006944444,3
143,16461.13113425926,0
144,16461.132407407407,3
145,16461.13255787037,0
146,16461.13368055556,3
147,16461.13368055556,0
148,16461.13488425926,3
149,16461.13509259259,0
150,16461.136145833334,3
151,16461.136284722223,0
152,16461.137534722224,3
153,16461.137685185186,0
154,16461.138796296298,3
155,16461.138796296298,0
156,16461.140069444446,3
157,16461.140069444446,0
158,16461.141574074074,0
159,16473.216076388893,1
160,16475.065208333333,1
161,16475.065914351853,1
162,16475.065914351853,1
163,16475.066180555557,1
164,16475.066354166665,1
165,16475.067546296297,1
166,16475.06784722222,1
167,16475.06813657408,1
168,16475.069351851853,1
169,16479.294583333332,0
170,16492.152511574073,0
171,16493.207523148147,1
172,16493.214895833335,1
173,16493.214895833335,1
174,16493.214895833335,1
175,16493.21591435185,1
176,16493.216192129632,1
177,16493.21642361111,1
178,16493.21644675926,1
179,16493.256412037037,1
180,16497.27199074074,1
181,16504.049618055556,1
182,16507.047025462958,3
183,16507.047025462958,4
184,16507.047291666666,3
185,16507.048831018517,3
186,16507.048831018517,4
