,time,event
0,16442.135486111107,1
1,16442.193935185187,1
2,16442.193935185187,1
3,16442.586238425927,1
4,16442.586261574073,1
5,16443.25060185185,1
6,16443.90181712963,5
7,16444.228217592594,5
8,16444.228414351852,5
9,16444.228668981483,5
10,16444.228807870368,5
11,16444.229328703703,5
12,16444.229594907407,5
13,16444.22978009259,5
14,16444.230844907408,5
15,16455.162974537037,4
16,16455.164791666666,4
17,16455.180891203705,4
18,16495.995520833334,1
19,16496.080023148148,1
20,16496.080046296298,1
21,16496.080729166668,1
22,16496.08436342592,1
23,16496.086053240742,1
24,16496.089641203704,3
25,16498.102997685186,3
26,16498.113680555554,3
27,16504.168020833335,1
28,16517.994699074075,1
