,time,event
0,16314.555092592593,5
1,16314.555335648147,5
2,16314.555497685184,5
3,16314.555497685184,5
4,16314.555636574074,5
5,16314.555902777778,5
6,16314.556030092594,5
7,16314.556030092594,5
8,16314.556180555557,3
9,16314.556180555557,5
10,16314.55633101852,3
11,16316.089930555556,5
12,16316.090729166664,5
13,16316.091064814816,4
14,16316.09175925926,5
15,16316.183576388888,5
16,16316.18636574074,5
17,16316.187604166667,5
18,16316.3403125,5
19,16316.379212962964,5
20,16318.034155092593,1
21,16318.034155092593,1
22,16318.034155092593,1
23,16318.03445601852,1
24,16319.07800925926,2
25,16319.07800925926,5
26,16324.291064814817,1
27,16332.367881944443,5
28,16344.259386574076,3
29,16344.259502314817,3
30,16344.259699074077,3
31,16344.259953703704,3
32,16344.260081018518,3
33,16344.260393518518,3
34,16344.260520833332,3
35,16344.260671296297,3
36,16344.260925925926,3
37,16344.261087962965,3
38,16344.261226851853,3
39,16344.261458333332,3
40,16344.261608796296,3
41,16344.261782407408,3
42,16344.262037037037,3
43,16344.2621875,3
44,16344.262465277778,3
45,16344.262604166664,3
46,16344.262731481482,3
47,16344.262974537038,3
48,16344.263171296296,3
49,16344.263298611111,3
50,16344.26355324074,3
51,16344.263692129629,3
52,16344.26386574074,3
53,16344.264131944443,3
54,16344.264270833333,3
55,16344.264548611109,3
56,16344.264675925926,3
57,16344.264826388891,3
58,16344.265057870369,3
59,16344.265254629632,3
60,16344.26550925926,3
61,16344.265648148146,3
62,16344.265949074072,3
63,16344.266064814814,3
64,16344.266203703704,3
65,16344.266458333335,3
66,16344.266655092593,3
67,16344.266782407407,3
68,16344.267037037038,3
69,16344.267164351853,3
70,16344.267349537036,3
71,16344.267604166667,3
72,16344.26773148148,3
73,16344.268032407408,3
74,16344.268171296297,3
75,16344.268287037035,3
76,16344.26855324074,3
77,16344.268738425926,3
78,16344.268865740742,3
79,16344.269120370369,3
80,16344.269247685183,3
81,16344.269432870371,3
82,16344.269675925923,3
83,16344.269814814817,3
84,16344.27011574074,3
85,16344.3240625,4
86,16344.324201388888,4
87,16344.324201388888,4
88,16344.557939814817,4
89,16345.391828703703,5
90,16345.391967592594,2
91,16347.135115740739,2
92,16347.135254629631,2
93,16347.135682870368,2
94,16351.548055555557,2
95,16353.239143518518,5
96,16353.400034722225,2
97,16360.365740740739,2
98,16362.20644675926,2
99,16362.20644675926,5
100,16367.025775462964,2
101,16367.055625,4
102,16367.055625,4
103,16367.05644675926,2
104,16367.06327546296,2
105,16367.16642361111,4
106,16367.167557870369,4
107,16367.168842592593,4
108,16372.697256944444,5
109,16375.451145833333,2
110,16375.451145833333,5
111,16381.070138888888,6
112,16381.151921296296,3
113,16381.17241898148,3
114,16404.10475694444,2
115,16404.10475694444,5
116,16418.413993055554,2
117,16418.413993055554,5
118,16418.80990740741,2
119,16426.103657407406,2
120,16426.103657407406,5
121,16426.103692129633,5
122,16434.85987268518,5
123,16439.31571759259,1
124,16441.047048611108,1
125,16444.41972222222,0
126,16445.188263888893,2
127,16445.188263888893,5
128,16445.188287037035,5
129,16445.188425925928,5
130,16445.189212962963,2
131,16445.189212962963,5
132,16445.189409722218,5
133,16445.292453703703,0
134,16447.04829861111,0
135,16449.554236111107,2
136,16449.554236111107,5
137,16450.06826388889,4
138,16450.093599537042,2
139,16450.119143518517,4
140,16450.119282407406,4
141,16450.119282407406,4
142,16452.10761574074,2
143,16452.108587962965,2
144,16455.239085648147,2
145,16455.239085648147,5
146,16467.067824074074,2
147,16467.067824074074,5
148,16468.04861111111,6
149,16468.1878125,3
150,16468.212546296298,3
151,16490.566678240742,4
152,16490.56681712963,4
153,16490.56681712963,4
154,16491.567754629632,4
155,16504.332662037035,1
156,16517.329525462963,1
