,time,event
126318,16325.055532407407,1
126319,16338.312766203704,0
126320,16338.312893518518,0
126321,16338.358252314814,0
126322,16338.359641203704,3
126323,16338.359768518518,0
126324,16338.360833333334,0
126325,16346.300879629629,2
126326,16359.123263888889,1
126327,16362.656412037037,2
126328,16365.878344907407,2
126329,16365.887962962965,2
126330,16365.902662037037,2
126331,16365.93613425926,2
126332,16365.987650462965,2
126333,16365.99402777778,2
126334,16366.002789351853,2
126335,16366.003472222224,6
126336,16366.005833333333,2
126337,16366.011956018518,2
126338,16366.029432870371,2
126339,16366.038773148148,2
126340,16366.097384259261,2
126341,16366.161400462965,3
126342,16366.210208333336,3
126343,16373.208252314816,1
126344,16373.270879629632,3
126345,16424.105486111108,0
126346,16433.545358796295,4
126347,16433.605532407408,4
126348,16434.32443287037,1
126349,16434.331944444446,6
126350,16449.45712962963,2
126351,16449.45712962963,5
126352,16449.45726851852,5
126353,16450.63570601852,1
126354,16454.286122685186,2
126355,16454.286122685186,5
126356,16456.987546296295,0
126357,16456.9878125,0
126358,16457.08829861111,0
126359,16460.05597222222,0
126360,16460.066666666666,6
126361,16466.18681712963,3
126363,16469.295069444444,5
126362,16469.295069444444,2
126364,16469.295208333333,5
126365,16469.296180555557,5
126366,16469.296203703703,2
126367,16469.296203703703,5
126368,16469.298657407406,2
126369,16469.298657407406,5
126370,16477.542013888888,2
126371,16477.542013888888,5
126372,16479.42716435185,2
126373,16488.534340277776,1
126374,16499.98375,0
126375,16500.141273148147,0
126376,16523.544155092593,4
126377,16523.54513888889,4
126378,16526.587719907406,2
