,time,event
62610,16331.253842592592,1
62611,16331.253842592592,1
62612,16331.255694444444,1
62613,16331.255694444444,5
62614,16331.255960648146,1
62615,16331.257164351853,1
62616,16331.257164351853,5
62617,16331.257476851853,1
62618,16331.422800925926,1
62619,16331.422800925926,5
62621,16331.423472222225,5
62620,16331.423472222225,1
62622,16331.423761574077,1
62623,16332.175462962963,1
62624,16332.175462962963,5
62625,16332.176446759258,1
62626,16332.238287037037,1
62627,16332.238287037037,5
62628,16332.23886574074,1
62629,16332.23886574074,5
62630,16335.396006944444,1
62631,16344.95832175926,0
62632,16364.304016203703,0
62633,16399.218402777777,0
62634,16401.206493055557,3
62635,16401.226388888892,6
62636,16406.151168981483,1
62637,16413.30179398148,2
62638,16426.33193287037,2
62639,16439.91636574074,5
62640,16439.9421875,5
62641,16454.124513888888,5
62642,16467.071006944443,5
62643,16477.200752314813,5
62644,16482.301736111112,5
62645,16482.35616898148,5
62646,16482.383842592593,5
62647,16483.280891203704,5
62648,16487.21990740741,5
62649,16490.53659722222,5
62650,16491.475185185187,5
62651,16496.334027777782,6
62652,16496.398923611112,5
62653,16497.145590277778,3
62654,16500.092222222218,5
62655,16500.092407407406,5
62656,16500.20158564815,5
62657,16505.01269675926,5
62658,16505.01284722222,5
62659,16514.040127314816,0
