,time,event
196961,16325.12039351852,3
196962,16327.044201388891,3
196963,16327.22284722222,3
196964,16327.224513888888,4
196965,16327.225671296297,1
196966,16327.236539351854,3
196967,16330.764444444443,2
196968,16330.76457175926,5
196969,16330.76488425926,5
196970,16344.786932870371,2
196971,16347.028414351853,3
196972,16365.04636574074,1
196973,16366.366886574076,1
196974,16372.062488425923,3
196975,16372.102349537035,3
196976,16379.739479166668,2
196977,16392.723796296297,2
196978,16393.775462962964,2
196979,16393.77571759259,2
196980,16393.775856481483,5
196981,16393.776041666668,5
196982,16422.376192129628,1
196983,16422.747905092594,3
196984,16428.055381944443,0
196985,16428.05555555556,0
196986,16428.13125,0
196987,16430.331412037038,3
196988,16430.400185185186,3
196989,16430.418923611112,3
196990,16430.493194444443,3
196991,16430.49709490741,3
196992,16430.497662037036,3
196993,16430.497916666667,3
196994,16430.498055555556,3
196995,16430.498194444444,3
196996,16430.498356481483,3
196997,16430.49875,3
196998,16430.499560185184,3
196999,16443.752037037037,1
197000,16450.790856481482,1
197001,16450.790856481482,1
197002,16450.794085648147,1
197003,16450.794085648147,1
197004,16450.798402777782,1
197005,16456.75380787037,2
197006,16457.709131944444,1
197007,16458.148159722223,1
197008,16458.149560185186,1
197009,16458.154861111107,6
197010,16468.70957175926,2
197011,16468.709826388887,2
197012,16470.713229166668,2
197013,16497.693194444444,3
197014,16497.72599537037,3
197015,16498.144953703704,3
197016,16498.321932870367,4
197017,16498.325671296298,4
197018,16498.3271875,4
197019,16498.352777777778,3
197020,16498.389641203703,3
197021,16524.73775462963,3
197022,16524.783587962964,3
197023,16524.829166666666,3
197024,16524.85153935185,3
197025,16524.852488425928,3
197026,16524.89866898148,3
197027,16525.79976851852,3
197028,16526.09275462963,3
