,time,event
194104,16316.95261574074,1
194105,16324.26804398148,2
194106,16329.352546296297,4
194107,16329.352546296297,4
194108,16329.354907407407,4
194109,16330.065034722222,1
194110,16330.065034722222,1
194111,16332.122013888891,1
194112,16335.27508101852,3
194113,16336.095925925923,3
194114,16336.143877314817,3
194115,16336.147164351853,3
194116,16345.061377314814,1
194117,16358.196875,0
194118,16387.334733796295,1
194119,16387.335138888888,1
194120,16387.336238425927,1
194121,16387.336400462962,1
194122,16387.338449074075,1
194123,16390.0490625,0
194124,16393.107662037037,2
194125,16406.49471064815,0
194126,16409.370763888888,1
194127,16412.058414351854,1
194128,16412.099120370367,1
194129,16412.099143518517,1
194130,16412.10096064815,1
194133,16412.10494212963,1
194131,16412.10494212963,1
194132,16412.10494212963,1
194134,16412.104965277777,1
194135,16412.105277777777,1
194136,16412.105300925927,1
194137,16412.105300925927,1
194139,16412.105324074073,1
194138,16412.105324074073,1
194140,16412.105324074073,1
194142,16412.105358796296,1
194141,16412.105358796296,1
194143,16412.105381944446,1
194144,16412.105381944446,1
194145,16412.105405092592,1
194146,16412.105405092592,1
194147,16412.105405092592,1
194148,16412.105439814815,1
194149,16412.105439814815,1
194151,16412.105462962958,1
194150,16412.105462962958,1
194152,16412.105486111108,1
194153,16412.105486111108,1
194154,16412.105821759258,1
194155,16412.105821759258,1
194156,16412.105821759258,1
194157,16412.105844907408,1
194158,16412.105844907408,1
194162,16412.10587962963,1
194161,16412.10587962963,1
194159,16412.10587962963,1
194160,16412.10587962963,1
194163,16412.105902777777,1
194164,16412.105902777777,1
194165,16412.105902777777,1
194166,16412.105925925927,1
194167,16412.105925925927,1
194168,16412.105949074074,1
194169,16412.105983796297,1
194170,16412.106006944443,1
194171,16412.106030092593,1
194172,16412.106030092593,1
194173,16412.10605324074,1
194174,16412.10605324074,1
194175,16412.10605324074,1
194176,16412.106076388893,1
194177,16412.106076388893,1
194179,16412.106099537035,1
194178,16412.106099537035,1
194180,16412.106099537035,1
194182,16412.10612268518,1
194181,16412.10612268518,1
194183,16412.10615740741,1
194184,16412.106898148148,1
194185,16412.106898148148,1
194186,16412.106932870367,1
194187,16412.106932870367,1
194188,16412.106932870367,1
194189,16412.106956018517,1
194190,16412.106956018517,1
194193,16412.106979166667,1
194191,16412.106979166667,1
194192,16412.106979166667,1
194194,16412.107002314813,1
194195,16412.107002314813,1
194196,16412.107002314813,1
194199,16412.107037037036,1
194197,16412.107037037036,1
194198,16412.107037037036,1
194202,16412.107060185186,1
194201,16412.107060185186,1
194200,16412.107060185186,1
194203,16412.107083333332,1
194204,16412.107083333332,1
194205,16412.107083333332,1
194206,16412.107106481482,1
194207,16412.10736111111,1
194208,16412.10738425926,1
194209,16412.107407407406,1
194210,16412.107407407406,1
194211,16412.107430555556,1
194212,16412.107453703702,1
194213,16412.107743055556,1
194214,16412.107743055556,1
194215,16412.107743055556,1
194216,16412.107743055556,1
194217,16412.107743055556,1
194218,16412.107766203702,1
194220,16412.107766203702,1
194219,16412.107766203702,1
194222,16412.107789351852,1
194221,16412.107789351852,1
194223,16412.108078703703,1
194224,16412.108078703703,1
194225,16412.108101851853,1
194226,16412.108101851853,1
194227,16412.108101851853,1
194228,16412.108125,1
194229,16412.108125,1
194230,16412.108125,1
194232,16412.10814814815,1
194231,16412.10814814815,1
194233,16412.108171296295,1
194234,16412.108171296295,1
194235,16412.108171296295,1
194236,16412.108194444445,1
194237,16412.108194444445,1
194238,16412.108194444445,1
194241,16412.108229166668,1
194240,16412.108229166668,1
194239,16412.108229166668,1
194242,16412.108252314814,1
194243,16412.108252314814,1
194244,16412.108252314814,1
194245,16412.108275462964,1
194246,16412.108275462964,1
194247,16412.108298611107,1
194248,16412.108298611107,1
194250,16412.10832175926,1
194249,16412.10832175926,1
194251,16412.108356481483,1
194252,16412.108356481483,1
194253,16412.108356481483,1
194254,16412.108645833334,1
194255,16412.10866898148,1
194256,16412.10866898148,1
194258,16412.10869212963,1
194259,16412.10869212963,1
194257,16412.10869212963,1
194261,16412.10877314815,1
194260,16412.10877314815,1
194262,16412.108796296296,1
194263,16412.108796296296,1
194264,16412.10883101852,1
194265,16412.108854166665,1
194266,16412.10887731482,1
194267,16412.10887731482,1
194268,16412.108900462958,1
194269,16412.108900462958,1
194270,16412.108923611107,1
194271,16412.108958333334,1
194272,16412.108958333334,1
194273,16412.10898148148,1
194274,16412.10898148148,1
194275,16412.109016203704,1
194276,16412.109039351853,1
