,time,event
142295,16324.598969907407,2
142296,16325.171018518518,2
142297,16326.414085648146,3
142298,16326.414513888889,3
142299,16330.642858796296,2
142300,16340.155081018518,1
142301,16340.158819444443,1
142302,16340.159120370368,1
142303,16353.682719907407,1
142304,16360.233333333335,6
142305,16365.38875,2
142306,16378.057824074074,1
142307,16401.840590277778,1
142308,16402.212546296298,2
142309,16410.042766203704,4
142310,16410.04320601852,4
142311,16414.721331018518,2
142312,16446.111793981483,2
142313,16450.339479166665,5
142314,16459.298171296297,0
142315,16481.377141203702,5
142316,16488.265983796296,2
142317,16494.37353009259,3
142318,16494.37353009259,5
142319,16494.37353009259,5
142320,16494.428449074076,5
142322,16501.230613425927,0
142321,16501.230613425927,0
142323,16501.294143518517,3
142324,16501.29428240741,3
142325,16522.421261574073,0
142326,16525.011770833335,0
142327,16526.43025462963,0
142328,16526.43025462963,0
142329,16526.496064814815,3
142330,16526.5871875,3
