,time,event
182326,16353.038668981482,1
182327,16359.465277777776,6
182328,16360.142048611111,4
182329,16360.142210648148,3
182330,16360.160266203704,3
182331,16360.161527777778,3
182332,16360.16425925926,3
182333,16360.165960648146,4
182334,16374.392569444444,5
182335,16374.39284722222,5
182336,16374.527638888889,5
182337,16375.011180555557,5
182338,16375.26210648148,5
182339,16423.054930555554,5
182340,16423.05550925926,5
182341,16476.302650462963,2
182342,16478.946273148147,1
182343,16503.344398148147,1
182344,16517.250671296297,1
182345,16517.2509375,1
182346,16517.333067129628,1
182347,16517.334594907406,1
182348,16517.334872685184,1
182349,16517.335150462965,1
182350,16517.335416666665,1
182351,16518.282650462963,1
182352,16518.282905092594,1
182353,16520.554375,2
